datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-21 02:30:00,-157411.07906,623163.84659,1.1999816708318134e-10,14.176354225496715,84.2429329281325,0.1492346544456049,-0.2810515523348987,0.31821526857986465,False,152.0322894649044
2020-04-21 03:00:00,-157802.86581,623590.46634,5.820766091346741e-11,14.20088247059348,84.23836388728034,0.14998606835952016,-0.2861025462582425,0.3230332609459844,False,152.33472583055442
2020-04-21 03:30:00,-158187.20331,624029.87977,5.820766091346741e-11,14.224449408380693,84.23369900995489,0.14343110035762857,-0.2958057870164139,0.32874540937053426,False,154.13205727804552
2020-04-21 04:00:00,-158565.05527,624495.83939,5.820766091346741e-11,14.246838290250341,84.22881678268145,0.13727955932641098,-0.3053331151130262,0.33477453396797985,False,155.79103688895907
2020-04-21 04:30:00,-158936.72287,624973.64845,2.9103830456733704e-11,14.26839733773183,84.22384437219239,0.1313081159229756,-0.311697049706008,0.3382260665629886,False,157.15584591054488
2020-04-21 05:00:00,-159299.74239,625466.8277,0.0,14.288838605636121,84.21875673350098,0.12341996174960462,-0.3097672938356243,0.3334490415168709,False,158.27627849318924
2020-04-21 05:30:00,-159642.52289,625944.65114,0.0,14.30784116042027,84.21384659155362,0.11241631462624666,-0.2990229240974257,0.31945600155564785,False,159.39647663074476
2020-04-21 06:00:00,-159957.92102,626409.90595,0.0,14.3247359086047,84.20910572480196,0.10301303983998901,-0.2957547029489298,0.3131813064240662,False,160.7964831545632
2020-04-21 06:30:00,-160265.26926,626884.511,2.9103830456733704e-11,14.340707351247682,84.20430100392763,0.1007162362386936,-0.303521393035986,0.3197952411662716,False,161.64282285013553
2020-04-21 07:00:00,-160579.84387,627378.72903,0.0,14.356841471999683,84.19930940967933,0.09844399243599526,-0.3085663957143029,0.32388954940049247,False,162.30541066035727
2020-04-21 07:30:00,-160884.04374,627872.78206,0.0,14.37206309336728,84.19434186542892,0.09514499003019779,-0.3091594558343398,0.3234689138999782,False,162.8940537876885
2020-04-21 08:00:00,-161187.9061,628371.8518,1.1641532182693481e-10,14.387119741644593,84.18933108511402,0.09447043133419727,-0.3117349001338402,0.3257350309038385,False,163.14070734578644
2020-04-21 08:30:00,-161492.31841,628875.32923,2.3283064365386963e-10,14.402100728706962,84.18428039016656,0.09493586851593931,-0.3141689095816331,0.3281995168774447,False,163.18618169958148
2020-04-21 09:00:00,-161800.24524,629382.3102,2.9103830456733704e-11,14.417278941713535,84.17919101857576,0.09589422309139183,-0.3161501374365276,0.33037344237005023,False,163.12647249674558
2020-04-21 09:30:00,-162110.04248,629891.67418,0.0,14.432537905402878,84.17407635610313,0.09763231251310917,-0.31542441039933916,0.3301887749794474,False,162.80130173560457
2020-04-21 10:00:00,-162423.64845,630394.40091,5.820766091346741e-11,14.448240495201834,84.1690103731939,0.09966867932192945,-0.31396472116435326,0.32940505729813513,False,162.38786326285106
2020-04-21 10:30:00,-162739.51099,630896.67621,2.9103830456733704e-11,14.464117911915036,84.163942806147,0.10224314687838838,-0.31088922591264745,0.32727018176448774,False,161.79534817551223
2020-04-21 11:00:00,-163059.60432,631386.19269,2.9103830456733704e-11,14.480608030794336,84.15897605118418,0.10766119868957552,-0.30318274236448284,0.3217308020238731,False,160.4498805382832
2020-04-21 11:30:00,-163387.70035,631856.54565,1.1999816708318134e-10,14.498171500591988,84.1541571814862,0.11303537864159785,-0.30077577955484885,0.32131459100307974,False,159.40313873629816
2020-04-21 12:00:00,-163724.64955,632332.63074,1.1999816708318134e-10,14.516331826417373,84.14926810466488,0.11762039508054929,-0.30328211359441426,0.3252915580908913,False,158.80246064725992
2020-04-21 12:30:00,-164071.28627,632807.37028,1.1999816708318134e-10,14.535313332184028,84.14436830864736,0.12137887304989861,-0.30484945484337383,0.32812500810082373,False,158.28952880920076
2020-04-21 13:00:00,-164423.064,633285.29484,2.9103830456733704e-11,14.554628789556686,84.13942863619297,0.12414263832386302,-0.3051172818154916,0.32940544973100183,False,157.86013639639538
2020-04-21 13:30:00,-164779.8944,633758.23176,0.0,14.57444942372817,84.13452016610697,0.1271652136310943,-0.3007243913640817,0.32650597409410326,False,157.078297172695
2020-04-21 14:00:00,-165138.55265,634217.86747,5.820766091346741e-11,14.594684596585196,84.12972226085817,0.1282017640549331,-0.2944890367993888,0.3211845032093369,False,156.47475973224476
2020-04-21 14:30:00,-165493.66728,634667.8884,2.9103830456733704e-11,14.614799134107708,84.1250150439267,0.12878897581781257,-0.28994304693529904,0.3172594691389465,False,156.04982241269556
2020-04-21 15:00:00,-165850.56105,635110.90404,1.1999816708318134e-10,14.635186242345446,84.12036383248316,0.12982914840545684,-0.2856912679552398,0.3138074383464464,False,155.56111797329697
2020-04-21 15:30:00,-166205.74915,635544.91566,1.1999816708318134e-10,14.655595914221479,84.1157938375042,0.12943293540955453,-0.2811629599391489,0.3095246271469806,False,155.28109353955847
2020-04-21 16:00:00,-166557.45081,635972.26696,2.346425826049686e-10,14.675827059114264,84.111288772661,0.1273661029942013,-0.2659106441283699,0.29483994785763695,False,154.406472174113
2020-04-21 16:30:00,-166891.83415,636354.79706,1.1641532182693481e-10,14.695558654403166,84.10721106846916,0.13313682717400202,-0.26556585311950975,0.2970700878463753,False,153.37389819995985
2020-04-21 17:00:00,-167263.59481,636775.44123,1.1999816708318134e-10,14.717566538447164,84.10271701039572,0.13748947178822105,-0.27848879445493324,0.31057907767518095,False,153.72452041130543
2020-04-21 17:30:00,-167625.26128,637198.7153,1.1999816708318134e-10,14.738633847570076,84.09822229509109,0.12807426867587368,-0.2792742273503984,0.30724113064337905,False,155.36396124520462
2020-04-21 18:00:00,-167965.27208,637630.44742,2.9103830456733704e-11,14.757662243702741,84.0937029030058,0.11902322256292207,-0.28065423618658375,0.3048496806603832,False,157.0185865898194
2020-04-21 18:30:00,-168296.97909,638066.59266,0.0,14.775866694126224,84.08916357917957,0.11018607044767113,-0.2823349855293815,0.3030742717133462,False,158.68093173330806
2020-04-21 19:00:00,-168608.04707,638512.07565,5.820766091346741e-11,14.79210509523975,84.08458995045864,0.0944746704894017,-0.27800212276633546,0.29361649072671253,False,161.23047481458366
2020-04-21 19:30:00,-168881.33495,638947.39807,1.3015628661377063e-10,14.805377008248792,84.08019047828957,0.08057296348952378,-0.2693900573264735,0.2811814457460606,False,163.34838879344107
2020-04-21 20:00:00,-169136.29985,639375.56019,1.1999816708318134e-10,14.817253314136284,84.07589475848961,0.06990579126281488,-0.2558505661970629,0.2652288292690633,False,164.71812866155813
2020-04-21 20:30:00,-169360.17671,639773.47254,5.820766091346741e-11,14.827180902537924,84.07193229645893,0.06129374850381153,-0.2350778352148265,0.24293725983252884,False,165.3861786084583
2020-04-21 21:00:00,-169566.17673,640137.19382,0.0,14.836357608611316,84.06830702873327,0.05978603794044272,-0.21981270504105213,0.22779814667832712,False,164.7844057218415
2020-04-21 21:30:00,-169770.85717,640483.30479,5.820766091346741e-11,14.845802975840265,84.06483725774815,0.06352149904243579,-0.2101303963377027,0.21952167160815395,False,163.1801628704211
2020-04-21 22:00:00,-169981.04213,640809.82005,2.9103830456733704e-11,14.856131311272222,84.06152448926608,0.06905033267024532,-0.19815745553012282,0.209843574178587,False,160.78849827987335
2020-04-21 22:30:00,-170194.03109,641109.09125,0.0,14.867286011944252,84.05844116661082,0.0771605363608443,-0.18634318626425922,0.20168671606878225,False,157.50665034356933
2020-04-21 23:00:00,-170421.64444,641386.92525,2.3283064365386963e-10,14.880124647803646,84.05550970631859,0.08961243554868711,-0.18226080536785066,0.20309945784837818,False,153.81797148068995
2020-04-21 23:30:00,-170674.31224,641660.38256,1.3015628661377063e-10,14.895137092798633,84.05255812689714,0.09740928552790565,-0.16874606827835206,0.19484302519325475,False,150.0041516468683
2020-04-22 00:00:00,-170916.68921,641883.85742,1.1999816708318134e-10,14.910386209813904,84.05006293421843,0.10069343666107293,-0.15043752921871217,0.1810265681717697,False,146.20413225130602
2020-04-22 00:30:00,-171163.95475,642090.44933,1.1999816708318134e-10,14.926404769564458,84.04770229399442,0.1093864196784587,-0.1446923758644627,0.18138707904196166,False,142.91097558311424
2020-04-22 01:00:00,-171431.36334,642285.74177,2.3283064365386963e-10,14.94433915507921,84.04539250020237,0.11989547605744008,-0.14545274761456808,0.18849781687772257,False,140.50152833301064
2020-04-22 01:30:00,-171716.01354,642485.06102,1.1641532182693481e-10,14.96360515110364,84.04300732528445,0.1258746041702523,-0.1506040476972053,0.19628039932148036,False,140.11118038705172
2020-04-22 02:00:00,-172009.13808,642692.5258,1.1641532182693481e-10,14.983379371330457,84.04053127905104,0.1283762191365398,-0.16352728246988885,0.20789811387258833,False,141.86650330348147
2020-04-22 02:30:00,-172314.65643,642934.25915,1.1641532182693481e-10,15.00340403595852,84.03772896970872,0.1270224874896034,-0.1729147451290138,0.21455587013894134,False,143.69914353115195
2020-04-22 03:00:00,-172611.97932,643175.41911,2.9103830456733704e-11,15.022741669093065,84.03494994066332,0.12015190617429966,-0.17833396693710235,0.21503368182878052,False,146.03001405766122
2020-04-22 03:30:00,-172898.82869,643442.20254,0.0,15.040619627275163,84.03197272571558,0.11204563148853466,-0.17933652115914892,0.21146113438911268,False,148.00373720495884
2020-04-22 04:00:00,-173169.06379,643694.23874,0.0,15.057430062867425,84.02916131243994,0.10311555732904004,-0.16571934461778048,0.19518124741845777,False,148.1088845684751
2020-04-22 04:30:00,-173412.28563,643921.87169,1.1641532182693481e-10,15.072528905725056,84.02662364438925,0.09285571583482971,-0.15412039645680936,0.17993132180696816,False,148.93153373332655
2020-04-22 05:00:00,-173636.12401,644143.05762,1.1999816708318134e-10,15.086151729706595,84.02418660741392,0.08994699287622268,-0.15296761608762638,0.17745296024300836,False,149.5439055326703
2020-04-22 05:30:00,-173868.26191,644369.29793,1.1999816708318134e-10,15.100338316900256,84.02168609014902,0.08765296801048189,-0.16044960367091848,0.18283084564482377,False,151.3523990039605
2020-04-22 06:00:00,-174091.25461,644618.52748,1.1641532182693481e-10,15.113241083610236,84.01900758654264,0.07753440551622534,-0.16446375060630017,0.18182384140218183,False,154.75904475121195
2020-04-22 06:30:00,-174292.10042,644868.11387,2.9103830456733704e-11,15.124290568359795,84.01637750124124,0.05957612229852343,-0.1545930119035509,0.16567532609758176,False,158.92463599736715
2020-04-22 07:00:00,-174443.50734,645099.82589,2.9103830456733704e-11,15.131638757009279,84.01401762493923,0.04011256280284654,-0.14060780772221143,0.14621755464737704,False,164.07762381151622
2020-04-22 07:30:00,-174563.63305,645319.05655,2.3283064365386963e-10,15.13667257745013,84.01183891912433,0.032112153584000123,-0.12938565388013717,0.13331105669745877,False,166.06143304126215
2020-04-22 08:00:00,-174676.72808,645519.26731,1.1999816708318134e-10,15.141546938151809,84.0098412478618,0.028966249368906797,-0.12121479980921669,0.12462773084386224,False,166.56028210410443
2020-04-22 08:30:00,-174778.27404,645713.04245,0.0,15.145607256724483,84.00792628644663,0.02626798915992461,-0.11787400874871429,0.1207654304550681,False,167.43702871040267
2020-04-22 09:00:00,-174878.87837,645904.16684,1.1641532182693481e-10,15.149646475542566,84.00603644098044,0.02849858526731827,-0.11760132895017447,0.121005131846074,False,166.37798777215647
2020-04-22 09:30:00,-174987.94599,646094.88159,1.1641532182693481e-10,15.154391552960737,84.00413027188259,0.027508174021839332,-0.11621983874853356,0.11943094472016429,False,166.68367424917108
2020-04-22 10:00:00,-175083.84031,646282.12029,1.1999816708318134e-10,15.158123384904577,84.00228502907747,0.02693609833020963,-0.11296741955203424,0.11613436732294213,False,166.58873957297385
2020-04-22 10:30:00,-175187.88309,646462.05887,2.346425826049686e-10,15.16268904555508,84.00048382617278,0.03297066978805561,-0.1060000732006988,0.11100937160810571,False,162.72201591531234
2020-04-22 11:00:00,-175298.21425,646619.39012,5.820766091346741e-11,15.168276876718219,83.99886347402399,0.03996379074620049,-0.09828336554270296,0.10609771210165972,False,157.87245339544347
2020-04-22 11:30:00,-175419.31928,646765.90824,1.1999816708318134e-10,15.174992725773283,83.99731135064468,0.04534291528543552,-0.09370415522601586,0.10409826450620326,False,154.17792050909247
2020-04-22 12:00:00,-175544.06038,646902.23293,2.9103830456733704e-11,15.182233244739049,83.99583881329829,0.0506358793725593,-0.08410760754946542,0.0981737333889634,False,148.9505094799432
2020-04-22 12:30:00,-175674.54311,647010.38797,2.9103830456733704e-11,15.190574522361503,83.99459644370812,0.05794148069299388,-0.07499201410734155,0.0947682297226887,False,142.30905756087742
2020-04-22 13:00:00,-175816.1022,647108.11453,2.9103830456733704e-11,15.200059261779701,83.99341814207152,0.06197499593062833,-0.07224708606552072,0.09518687706590734,False,139.3763470041216
2020-04-22 13:30:00,-175958.04078,647202.88132,1.1999816708318134e-10,15.209637901382719,83.99226439111483,0.06123777562967948,-0.07128184496842391,0.09397428683514117,False,139.33433624006318
2020-04-22 14:00:00,-176096.15938,647297.90361,1.4551915228366852e-10,15.218892311415733,83.9911172522352,0.05984512516056828,-0.07152246855287325,0.09325718478155356,False,140.07970477023127
2020-04-22 14:30:00,-176233.51829,647394.77712,2.9103830456733704e-11,15.228039073465903,83.98995572912888,0.0574392590016887,-0.07433594357479772,0.09394200861073063,False,142.3067980808521
2020-04-22 15:00:00,-176365.97088,647501.80325,1.1999816708318134e-10,15.23655033398332,83.98871778153519,0.04926338767215854,-0.08108001670715576,0.09487281209161053,False,148.71756306221454
2020-04-22 15:30:00,-176481.34209,647629.79709,8.731149137020111e-11,15.243180766228063,83.98733858148405,0.04256472701830967,-0.08237333835784875,0.09272067114920954,False,152.67327102389464
2020-04-22 16:00:00,-176591.77923,647747.62697,1.1641532182693481e-10,15.249630063394134,83.98605886131088,0.037754765499961596,-0.08027716466314243,0.08871214958679771,False,154.8121558375334
2020-04-22 16:30:00,-176688.48711,647872.86938,2.3283064365386963e-10,15.25478009227531,83.98474733340637,0.02875954502818811,-0.07689548989391466,0.08209767229497747,False,159.49379020579397
2020-04-22 17:00:00,-176764.50117,647987.45585,1.1641532182693481e-10,15.258464096028197,83.98357676667327,0.021095159202965907,-0.0734558057127002,0.07642487248730244,False,163.97690587789918
2020-04-22 17:30:00,-176831.34649,648108.00224,1.1641532182693481e-10,15.261258467452945,83.98237626013801,0.015294968536857724,-0.07496498917430124,0.07650938285234413,False,168.46832083044353
2020-04-22 18:00:00,-176888.65777,648233.31944,1.1999816708318134e-10,15.263160338943463,83.98115697562885,0.009392368326350951,-0.07557437218922952,0.07615577663299107,False,172.9156164815991
2020-04-22 18:30:00,-176935.58894,648361.57206,5.820766091346741e-11,15.264141843672947,83.97993679594728,0.0038545664876753066,-0.07379205615732962,0.07389266022234141,False,177.00984273637118
2020-04-22 19:00:00,-176971.98255,648485.94605,5.820766091346741e-11,15.26434350156578,83.97877503985879,-0.0013256599355165773,-0.06743274748701907,0.06744577679820071,False,181.1262322770565
2020-04-22 19:30:00,-176994.89646,648597.02224,1.1999816708318134e-10,15.263735205874406,83.97776013019133,-0.005290406092483274,-0.06256703125237911,0.06279030017733288,False,184.8331943978365
2020-04-22 20:00:00,-177012.90652,648708.25576,1.1999816708318134e-10,15.262720479088106,83.97675543344309,-0.008895553583702202,-0.06278234695778087,0.06340941541354639,False,188.06448773179386
2020-04-22 20:30:00,-177023.49978,648823.49701,0.0,15.261006638639223,83.9757335714142,-0.011943927976425333,-0.060195923905821326,0.06136942781533381,False,191.22272573118494
2020-04-22 21:00:00,-177028.46506,648928.63718,0.0,15.25905733753268,83.97481236207953,-0.013156352755481375,-0.05551514396392268,0.057052789828033156,False,193.33237757963843
