datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-02-02 07:30:16,58.45144,-31.19181,False,False,False,1800312.7255463477,2973628.833284095,0.3723145727939073,0.0,0.0,0.0,False
2021-02-02 08:00:17,58.45427,-31.20166,False,False,False,1800666.7546951869,2973059.8111940282,0.3579051788798558,0.0,0.0,0.0,False
2021-02-02 08:30:15,58.45699,-31.21113,False,False,False,1801007.036149049,2972512.782902748,0.35342399330566276,0.0,0.0,0.0,False
2021-02-02 09:00:16,58.45948,-31.22065,False,False,False,1801362.5579865654,2971985.234018992,0.3358730853755006,0.0,0.0,0.0,False
2021-02-02 09:30:17,58.46215,-31.22943,False,False,False,1801669.5715227136,2971464.417878559,0.3212607280793512,0.0,0.0,0.0,False
2021-02-02 10:00:44,58.46493,-31.23797,False,False,False,1801957.9069321218,2970941.0416620527,0.3096336929862175,0.0,0.0,0.0,False
2021-02-02 10:30:18,58.46789,-31.24515,False,False,False,1802165.608797944,2970443.92487307,0.2852978287776513,0.0,0.0,0.0,False
2021-02-02 11:00:17,58.47025,-31.25252,False,False,False,1802416.4313441734,2969995.8095219783,0.2741851482276691,0.0,0.0,0.0,False
2021-02-02 11:30:15,58.47224,-31.25986,False,False,False,1802686.1950938555,2969582.5268042106,0.24125847278157558,0.0,0.0,0.0,False
2021-02-02 12:00:16,58.47346,-31.26669,False,False,False,1802972.294845747,2969255.826268246,0.19656211122587297,0.0,0.0,0.0,False
2021-02-02 12:30:17,58.47399,-31.27245,False,False,False,1803241.2943211596,2969025.995738957,0.18627033483197758,0.0,0.0,0.0,False
2021-02-02 13:00:15,58.47469,-31.27784,False,False,False,1803481.63239327,2968792.2122557024,0.1535039974594236,0.0,0.0,0.0,False
2021-02-02 13:30:16,58.47578,-31.28197,False,False,False,1803634.9510660823,2968562.3447921243,0.1535039974594236,108.81472161132842,0.0,108.81472161132842,False
2021-02-02 14:00:43,58.47874,-31.28305,False,False,False,1803526.136344471,2968257.1660203626,0.17419249167784637,0.0,0.0,0.0,False
2021-02-02 14:30:18,58.48289,-31.28124,False,False,False,1803201.3640282098,2967933.925496488,0.26334227226138,0.0,0.0,0.0,False
2021-02-02 15:00:16,58.48791,-31.27675,False,False,False,1802689.3782957315,2967615.276734469,0.3350264517829901,0.0,0.0,0.0,False
2021-02-02 15:30:17,58.49315,-31.27104,False,False,False,1802102.0240723914,2967314.774331086,0.3665347734646439,0.0,0.0,0.0,False
2021-02-02 16:00:15,58.49796,-31.26414,False,False,False,1801477.044666955,2967090.9980506357,0.3687964580116112,0.0,0.0,0.0,False
2021-02-02 16:30:16,58.50262,-31.25664,False,False,False,1800829.4169499024,2966899.714071469,0.3728193241109244,0.0,0.0,0.0,False
2021-02-02 17:00:43,58.50776,-31.24969,False,False,False,1800183.649255527,2966647.031292532,0.3728193241109244,0.0,0.0,0.0,False
2021-02-02 17:30:18,58.51257,-31.24222,False,False,False,1799529.3931440127,2966440.809999716,0.3413278845547398,0.0,0.0,0.0,False
2021-02-02 18:00:16,58.51708,-31.23596,False,False,False,1798954.5388806975,2966223.973922879,0.2749217160082004,0.0,0.0,0.0,False
2021-02-02 18:30:17,58.52132,-31.23273,False,False,False,1798551.6105216094,2965936.6861660476,0.26334959353010695,0.0,0.0,0.0,False
2021-02-02 19:00:15,58.52569,-31.23154,False,False,False,1798247.080880516,2965573.4156814883,0.26334959353010695,0.0,0.0,0.0,False
2021-02-02 19:30:16,58.53018,-31.23407,False,False,False,1798128.4091046362,2965082.388305376,0.2806467808135237,0.0,0.0,0.0,False
2021-02-02 20:00:43,58.53556,-31.23885,False,False,False,1798076.6253414587,2964439.174479972,0.3469327733261845,0.0,0.0,0.0,False
2021-02-02 20:30:18,58.54129,-31.24373,False,False,False,1798010.451130026,2963760.7608717675,0.391743315652817,0.0,0.0,0.0,False
2021-02-02 21:00:16,58.54745,-31.2489,False,False,False,1797935.2499737237,2963033.8559964113,0.405991360869391,0.0,0.0,0.0,False
2021-02-02 21:30:17,58.55388,-31.25393,False,False,False,1797837.6683102758,2962286.6240942194,0.4186536683722353,0.0,0.0,0.0,False
2021-02-02 22:00:15,58.56027,-31.25926,False,False,False,1797757.6954510321,2961533.675610113,0.41960761904177996,0.0,0.0,0.0,False
2021-02-02 22:30:16,58.56663,-31.26463,False,False,False,1797681.3286267745,2960782.2524916395,0.41960761904177996,0.0,0.0,0.0,False
2021-02-02 23:00:43,58.57317,-31.27032,False,False,False,1797611.3441021855,2960004.323205404,0.4199306110971547,0.0,0.0,0.0,False
2021-02-02 23:30:18,58.57969,-31.27425,False,False,False,1797451.4281598495,2959283.4748677094,0.4077171447066567,0.0,0.0,0.0,False
2021-02-03 00:00:16,58.58623,-31.27783,False,False,False,1797272.2292871347,2958571.7982844906,0.3756163439814185,0.0,0.0,0.0,False
2021-02-03 00:30:17,58.5922,-31.28143,False,False,False,1797125.7123013104,2957911.7553165327,0.3756163439814185,0.0,0.0,0.0,False
2021-02-03 01:00:15,58.59856,-31.28561,False,False,False,1796987.332104734,2957197.802918227,0.391134566813918,0.0,0.0,0.0,False
2021-02-03 01:30:16,58.60487,-31.28883,False,False,False,1796802.09949047,2956518.564869728,0.391134566813918,0.0,0.0,0.0,False
2021-02-03 02:00:43,58.61155,-31.29224,False,False,False,1796605.983388962,2955799.483517527,0.4007232435476115,0.0,0.0,0.0,False
2021-02-03 02:30:18,58.61801,-31.29698,False,False,False,1796490.632885119,2955058.8844349585,0.41713743015841415,0.0,0.0,0.0,False
2021-02-03 03:00:16,58.62458,-31.30128,False,False,False,1796346.3497067827,2954322.030213338,0.41713743015841415,0.0,0.0,0.0,False
2021-02-03 03:30:17,58.63179,-31.305,False,False,False,1796136.3979517051,2953544.743055827,0.40861556363096924,0.0,0.0,0.0,False
2021-02-03 04:00:15,58.63845,-31.30791,False,False,False,1795915.2522602596,2952843.2684500134,0.40861556363096924,0.0,0.0,0.0,False
2021-02-03 04:30:45,58.64556,-31.3096,False,False,False,1795606.0934334171,2952138.815181345,0.41360602848693767,0.0,0.0,0.0,False
2021-02-03 05:00:17,58.65287,-31.31194,False,False,False,1795319.2226414701,2951395.6776933204,0.44194636769225343,0.0,0.0,0.0,False
2021-02-03 05:30:15,58.66002,-31.31545,False,False,False,1795101.4584386733,2950630.5603756565,0.44194636769225343,0.0,0.0,0.0,False
2021-02-03 06:00:16,58.66795,-31.32141,False,False,False,1794966.2474268042,2949717.2495748526,0.5129251132365867,0.0,0.0,0.0,False
2021-02-03 06:30:17,58.67601,-31.32794,False,False,False,1794852.9428122486,2948774.2176013873,0.5276746211051809,0.0,0.0,0.0,False
2021-02-03 07:00:44,58.68447,-31.33555,False,False,False,1794772.6902387387,2947760.7583588217,0.5465762088282251,0.0,0.0,0.0,False
2021-02-03 07:30:16,58.69284,-31.34347,False,False,False,1794713.1545819019,2946745.889863251,0.5842605048044821,-44.47277353936806,0.0,44.47277353936806,False
2021-02-03 08:00:17,58.70135,-31.35357,False,False,False,1794757.6273554412,2945649.9680740396,0.6093465422362299,37.22985618538223,0.0,37.22985618538223,False
2021-02-03 08:30:15,58.71036,-31.36263,False,False,False,1794720.3974992558,2944540.886074937,0.6090940376915941,0.0,0.0,0.0,False
2021-02-03 09:00:16,58.71949,-31.37082,False,False,False,1794631.4547109755,2943448.1304975604,0.586587707535542,0.0,0.0,0.0,False
2021-02-03 09:30:14,58.72799,-31.37967,False,False,False,1794611.307187344,2942392.4648656207,0.5416507417245362,0.0,0.0,0.0,False
2021-02-03 10:00:44,58.73617,-31.3879,False,False,False,1794576.9161723652,2941385.5816430594,0.3400252639990267,0.0,0.0,0.0,False
2021-02-03 10:30:16,58.74168,-31.38833,False,False,False,1794291.1360564907,2940867.5350235202,0.3400252639990267,0.0,-449.36599761713296,449.36599761713296,False
2021-02-03 11:00:17,58.7405,-31.37743,False,False,False,1793797.5391519882,2941316.9010211374,0.37083809982324745,0.0,0.0,0.0,False
2021-02-03 11:30:18,58.73837,-31.36554,False,False,False,1793306.0494826252,2941884.188302065,0.4020207157065785,0.0,0.0,0.0,False
2021-02-03 12:00:16,58.7348,-31.35533,False,False,False,1792981.0564210098,2942530.741033773,0.4020207157065785,0.0,0.0,0.0,False
2021-02-03 12:30:14,58.73045,-31.34454,False,False,False,1792669.6190851051,2943266.8753663637,0.4440578074557558,0.0,0.0,0.0,False
2021-02-03 13:00:15,58.72536,-31.33158,False,False,False,1792287.740672916,2944138.677372647,0.514732543237442,0.0,0.0,0.0,False
2021-02-03 13:30:16,58.72045,-31.31891,False,False,False,1791910.425332876,2944984.8864539205,0.514732543237442,0.0,0.0,0.0,False
2021-02-03 14:00:43,58.71486,-31.3053,False,False,False,1791522.3904283382,2945922.780702427,0.5456967287739091,0.0,0.0,0.0,False
2021-02-03 14:30:15,58.70912,-31.29108,False,False,False,1791110.9894750738,2946893.467861265,0.5838402684931239,0.0,0.0,0.0,False
2021-02-03 15:00:16,58.70335,-31.27697,False,False,False,1790706.542419424,2947863.436740511,0.581709394643024,0.0,0.0,0.0,False
2021-02-03 15:30:14,58.69781,-31.26265,False,False,False,1790278.1103976981,2948818.850817738,0.5732069008923824,0.0,0.0,0.0,False
2021-02-03 16:00:15,58.69204,-31.24894,False,False,False,1789893.510631485,2949776.262615146,0.5603593030123636,0.0,0.0,0.0,False
2021-02-03 16:30:16,58.68709,-31.2347,False,False,False,1789435.6478973483,2950675.000604629,0.5578108503202451,0.0,0.0,0.0,False
2021-02-03 17:00:43,58.68216,-31.21988,False,False,False,1788946.4549381842,2951589.962339517,0.5578108503202451,0.0,0.0,0.0,False
2021-02-03 17:30:15,58.67686,-31.2064,False,False,False,1788546.5174609728,2952496.977179823,0.4884065484720963,0.0,0.0,0.0,False
2021-02-03 18:00:16,58.67223,-31.19436,False,False,False,1788183.2548622072,2953297.547591274,0.38156170941448925,0.0,0.0,0.0,False
2021-02-03 18:30:14,58.66754,-31.1866,False,False,False,1788043.730423793,2953970.037283761,0.38156170941448925,0.0,0.0,0.0,False
2021-02-03 19:00:15,58.66342,-31.17749,False,False,False,1787802.7872908441,2954632.3594719395,0.33831330482045124,0.0,0.0,0.0,False
2021-02-03 19:30:16,58.65946,-31.17025,False,False,False,1787649.2473719236,2955221.64937011,0.2897080652927526,0.0,0.0,0.0,False
2021-02-03 20:00:43,58.65794,-31.16173,False,False,False,1787294.1368301213,2955626.943548586,0.23646937982175598,0.0,0.0,0.0,False
2021-02-03 20:30:15,58.65761,-31.15493,False,False,False,1786961.654031172,2955869.3312990363,0.22644140847603259,0.0,0.0,0.0,False
2021-02-03 21:00:16,58.65846,-31.14834,False,False,False,1786574.5115386248,2955996.822458085,0.17116813919018917,0.0,0.0,0.0,False
2021-02-03 21:30:14,58.65872,-31.14325,False,False,False,1786297.480091908,2956131.658732141,0.14493323822499388,0.0,0.0,0.0,False
2021-02-03 22:00:15,58.65908,-31.13897,False,False,False,1786056.6856879399,2956232.039706907,0.11928149189795734,0.0,0.0,0.0,False
2021-02-03 22:30:16,58.65942,-31.13546,False,False,False,1785856.7254478156,2956310.237297227,0.1008733359622966,0.0,0.0,0.0,False
2021-02-03 23:00:43,58.65963,-31.13237,False,False,False,1785685.642349715,2956387.266453101,0.1008733359622966,0.0,41.83917325967923,41.83917325967923,False
2021-02-03 23:30:15,58.66162,-31.12785,False,False,False,1785342.0774295076,2956345.427279841,0.13608556570370545,0.0,0.0,0.0,False
2021-02-04 00:00:16,58.66322,-31.12495,False,False,False,1785103.7379026471,2956288.8875504388,0.13608556570370545,0.0,0.0,0.0,False
2021-02-04 00:30:14,58.66516,-31.12084,False,False,False,1784784.1294546102,2956238.805790369,0.16915017151740006,0.0,0.0,0.0,False
2021-02-04 01:00:15,58.66767,-31.11848,False,False,False,1784523.232652186,2956081.8502954547,0.15297800563417668,0.0,0.0,0.0,False
2021-02-04 01:30:16,58.67002,-31.11664,False,False,False,1784298.0463111221,2955923.37484855,0.15297800563417668,0.0,0.0,0.0,False
2021-02-04 02:00:43,58.67318,-31.11437,False,False,False,1784005.7949300972,2955703.8973687137,0.19649874506436396,0.0,0.0,0.0,False
2021-02-04 02:30:15,58.67738,-31.10729,False,False,False,1783407.812326305,2955538.6254272787,0.3552401828367319,0.0,0.0,0.0,False
2021-02-04 03:00:16,58.68133,-31.09934,False,False,False,1782778.8698927502,2955423.2776107406,0.33767121177841497,0.0,-31.649283718317747,31.649283718317747,False
2021-02-04 03:30:17,58.684,-31.09044,False,False,False,1782171.8862784943,2955454.926894459,0.33767121177841497,0.0,0.0,0.0,False
2021-02-04 04:00:15,58.68575,-31.08041,False,False,False,1781557.5875086575,2955606.105544626,0.3514599018666829,0.0,0.0,0.0,False
2021-02-04 04:30:16,58.68715,-31.06937,False,False,False,1780910.5600256005,2955820.707976076,0.3787156525660941,0.0,0.0,0.0,False
2021-02-04 05:00:17,58.68806,-31.05713,False,False,False,1780228.718154838,2956117.4787850683,0.3959514709039941,0.0,0.0,0.0,False
2021-02-04 05:30:44,58.68781,-31.04491,False,False,False,1779612.027903506,2956520.0713902926,0.3959514709039941,0.0,0.0,0.0,False
2021-02-04 06:00:16,58.6876,-31.03081,False,False,False,1778896.0111444963,2956977.2301464365,0.46925002870932936,0.0,0.0,0.0,False
2021-02-04 06:30:17,58.68623,-31.017,False,False,False,1778258.9591217572,2957531.8457161076,0.456823394614771,0.0,0.0,0.0,False
2021-02-04 07:00:15,58.68455,-31.00368,False,False,False,1777664.1675856677,2958099.6228709198,0.456823394614771,0.0,0.0,0.0,False
2021-02-04 07:30:16,58.6818,-30.989,False,False,False,1777058.068940551,2958807.8482617354,0.36431664074054293,0.0,0.0,0.0,False
2021-02-04 08:00:43,58.68033,-30.97806,False,False,False,1776574.2383561197,2959282.283675523,0.36431664074054293,0.0,0.0,0.0,False
2021-02-04 08:30:18,58.67925,-30.96717,False,False,False,1776071.350305889,2959719.223856172,0.2826433137452091,0.0,0.0,0.0,False
2021-02-04 09:00:16,58.67753,-30.9593,False,False,False,1775759.6970488876,2960121.351838397,0.2826433137452091,0.0,0.0,0.0,False
2021-02-04 09:30:17,58.67572,-30.94958,False,False,False,1775357.3387573091,2960589.0531639913,0.3427542422879783,0.0,0.0,0.0,False
2021-02-04 10:00:15,58.67431,-30.93947,False,False,False,1774912.6596421571,2961031.986270943,0.3486876864487585,0.0,0.0,0.0,False
2021-02-04 10:30:16,58.67255,-30.92892,False,False,False,1774464.4309307158,2961520.682482652,0.31928406451814206,0.0,0.0,0.0,False
2021-02-04 11:00:43,58.67125,-30.91934,False,False,False,1774040.8766365785,2961936.953294662,0.29734637200893793,0.0,0.0,0.0,False
2021-02-04 11:30:18,58.6702,-30.91096,False,False,False,1773665.5011748972,2962293.0124300322,0.29734637200893793,0.0,0.0,0.0,False
2021-02-04 12:00:16,58.66913,-30.90162,False,False,False,1773241.5210832036,2962680.5767933726,0.31747802564711936,0.0,0.0,0.0,False
2021-02-04 12:30:17,58.66926,-30.89214,False,False,False,1772744.141241978,2962961.9667986557,0.31747802564711936,0.0,0.0,0.0,False
2021-02-04 13:00:15,58.66884,-30.88142,False,False,False,1772212.8629844082,2963332.2547122673,0.3597709001526819,0.0,0.0,0.0,False
2021-02-04 13:30:16,58.66957,-30.87,False,False,False,1771582.0135866613,2963618.2234576056,0.37069283501597794,0.0,0.0,0.0,False
2021-02-04 14:00:43,58.67018,-30.85861,False,False,False,1770959.2740027306,2963914.179604661,0.37069283501597794,0.0,0.0,0.0,False
2021-02-04 14:30:18,58.6716,-30.84732,False,False,False,1770297.1141233414,2964132.3287039907,0.4006718888919295,0.0,0.0,0.0,False
2021-02-04 15:00:16,58.67275,-30.83526,False,False,False,1769609.9421148847,2964398.9788269904,0.40949670151300743,0.0,0.0,0.0,False
2021-02-04 15:30:17,58.67423,-30.82324,False,False,False,1768906.6700502797,2964633.8407298247,0.4034155224727617,0.0,0.0,0.0,False
2021-02-04 16:00:15,58.67519,-30.81131,False,False,False,1768236.601935293,2964913.6613021553,0.4034155224727617,0.0,0.0,0.0,False
2021-02-04 16:30:16,58.67525,-30.79917,False,False,False,1767605.0524303082,2965282.7262035087,0.38515567458943684,0.0,0.0,0.0,False
2021-02-04 17:00:43,58.67524,-30.78728,False,False,False,1766990.2089390282,2965650.3965386814,0.38515567458943684,0.0,0.0,0.0,False
2021-02-04 17:30:18,58.67612,-30.77604,False,False,False,1766360.092966677,2965915.885275063,0.34695164982900106,0.0,0.0,0.0,False
2021-02-04 18:00:16,58.67738,-30.76592,False,False,False,1765767.0736051458,2966111.7027568235,0.3191586201586661,0.0,0.0,0.0,False
2021-02-04 18:30:17,58.67828,-30.75652,False,False,False,1765231.0616135062,2966318.4024260067,0.2688915494039928,0.0,0.0,0.0,False
2021-02-04 19:00:15,58.67842,-30.74849,False,False,False,1764807.6377139485,2966552.8652951093,0.24698953949625566,0.0,0.0,0.0,False
2021-02-04 19:30:16,58.67805,-30.74114,False,False,False,1764447.3541677906,2966813.342134883,0.18338571357481515,0.0,0.0,0.0,False
2021-02-04 20:00:43,58.67748,-30.73557,False,False,False,1764190.1729113262,2967037.407429383,0.17728011155051696,0.0,0.0,0.0,False
2021-02-04 20:30:18,58.67749,-30.73045,False,False,False,1763924.480778784,2967194.1231718175,0.12761297925640835,0.0,0.0,0.0,False
2021-02-04 21:00:16,58.67693,-30.72677,False,False,False,1763764.589075742,2967359.042176533,0.12761297925640835,0.0,0.0,0.0,False
2021-02-04 21:30:14,58.67682,-30.7225,False,False,False,1763549.4675658764,2967500.6218355205,0.11402817995198453,0.0,0.0,0.0,False
2021-02-04 22:00:44,58.67724,-30.71906,False,False,False,1763348.2859525532,2967567.7720465288,0.10040592626825365,0.0,0.0,0.0,False
2021-02-04 22:30:16,58.67705,-30.71618,False,False,False,1763209.5266749947,2967673.923627966,0.04932486165918208,0.0,0.0,0.0,False
2021-02-04 23:00:14,58.67725,-30.71475,False,False,False,1763124.5017348386,2967699.4871089337,0.04932486165918208,0.0,12.245932400226593,12.245932400226593,False
2021-02-04 23:30:15,58.67786,-30.71332,False,False,False,1763017.0165629422,2967687.2411765335,0.06010028922392652,0.0,0.0,0.0,False
2021-02-05 00:00:16,58.67922,-30.71242,False,False,False,1762895.9001980205,2967589.524145413,0.07625306242667339,0.0,0.0,0.0,False
2021-02-05 00:30:43,58.68054,-30.71228,False,False,False,1762816.3403952352,2967472.1095630955,0.06527360164224132,-9.859239789890125,0.0,9.859239789890125,False
2021-02-05 01:00:15,58.6814,-30.71338,False,False,False,1762826.199635025,2967358.9622327974,0.06527360164224132,9.859239789890125,0.0,9.859239789890125,False
2021-02-05 01:30:16,58.68256,-30.71433,False,False,False,1762811.8519647608,2967222.766807419,0.07608282024101418,-14.347670264309272,0.0,14.347670264309272,False
2021-02-05 02:00:14,58.68347,-30.71632,False,False,False,1762865.0531977434,2967077.6272697425,0.08587935944644245,0.0,0.0,0.0,False
2021-02-05 02:30:15,58.68454,-30.71924,False,False,False,1762957.6374974826,2966889.118800027,0.08936736346845224,30.136294186813757,0.0,30.136294186813757,False
2021-02-05 03:00:16,58.68595,-30.72015,False,False,False,1762927.5012032958,2966731.105677504,0.08936736346845224,0.0,0.0,0.0,False
2021-02-05 03:30:14,58.68793,-30.72145,False,False,False,1762886.3196188735,2966508.5361574097,0.12574851712376067,0.0,0.0,0.0,False
2021-02-05 04:00:44,58.6911,-30.72259,False,False,False,1762771.6359919317,2966181.166221813,0.17266651563390997,0.0,0.0,0.0,False
2021-02-05 04:30:16,58.6936,-30.72484,False,False,False,1762751.1131991502,2965881.4282518006,0.17266651563390997,-20.00907690031454,0.0,20.00907690031454,False
2021-02-05 05:00:14,58.69638,-30.72817,False,False,False,1762771.1222760505,2965522.6510644006,0.19328652155126488,0.0,0.0,0.0,False
2021-02-05 05:30:15,58.69889,-30.73183,False,False,False,1762822.9722200085,2965178.620622999,0.1772253120542039,0.0,0.0,0.0,False
2021-02-05 06:00:16,58.70131,-30.73491,False,False,False,1762849.7053497606,2964860.7371723955,0.1772253120542039,0.0,0.0,0.0,False
