datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-11-02 17:00:01,88.25968,26.33604,False,False,False,-86231.63898945482,174200.51359009012,0.07591665000394661,0.0,-12.992775259946939,12.992775259946939,False
2020-11-02 18:00:00,88.25849,26.40641,False,False,False,-86504.62991421756,174213.50636535007,0.07305059578446697,0.0,0.0,0.0,False
2020-11-02 19:00:02,88.25697,26.46555,False,False,False,-86760.05718848102,174276.08843992907,0.07305059578446697,0.0,0.0,0.0,False
2020-11-02 20:00:01,88.2552,26.51759,False,False,False,-87006.56684275815,174374.09287625575,0.07246625335074618,0.0,0.0,0.0,False
2020-11-02 21:00:21,88.25309,26.55048,False,False,False,-87211.9799196534,174534.91285603584,0.07246625335074618,0.0,0.0,0.0,False
2020-11-02 22:00:07,88.25071,26.54646,False,False,False,-87318.52538517422,174778.8071445159,0.07393083613835996,0.0,0.0,0.0,False
2020-11-02 23:00:01,88.24832,26.53488,False,False,False,-87402.44147151112,175035.25025683892,0.07060661859486951,0.0,0.0,0.0,False
2020-11-03 00:00:00,88.24605,26.54028,False,False,False,-87532.21430717259,175253.81015481433,0.062045237245575445,0.0,0.0,0.0,False
2020-11-03 01:00:02,88.24405,26.53993,False,False,False,-87630.94560865959,175454.16757217457,0.05110072216633744,0.0,0.0,0.0,False
2020-11-03 02:00:01,88.24242,26.53218,False,False,False,-87688.52881881729,175628.88566520638,0.038421348732937205,0.0,0.0,0.0,False
2020-11-03 03:00:00,88.24129,26.51566,False,False,False,-87694.22658112184,175767.085115289,0.03079180479384346,-5.69776230455318,0.0,5.69776230455318,False
2020-11-03 03:59:59,88.24043,26.49952,False,False,False,-87687.56435824961,175877.7352283875,0.02712733930772957,6.662222872226266,0.0,6.662222872226266,False
2020-11-03 05:00:01,88.2396,26.49056,False,False,False,-87701.40553643493,175974.40781539044,0.02712733930772957,0.0,0.0,0.0,False
2020-11-03 06:00:00,88.2387,26.47976,False,False,False,-87713.04993064058,176080.9032745076,0.029758382376762173,0.0,0.0,0.0,False
2020-11-03 07:00:07,88.23764,26.46864,False,False,False,-87731.63751259196,176203.89502723553,0.03455232818293789,0.0,0.0,0.0,False
2020-11-03 08:00:01,88.23627,26.45011,False,False,False,-87742.796447345,176369.24446152672,0.046034874432156654,0.0,0.0,0.0,False
2020-11-03 09:00:00,88.23466,26.42497,False,False,False,-87745.41893369796,176568.74483313577,0.05542155764188192,-2.622486352964188,0.0,2.622486352964188,False
2020-11-03 10:00:07,88.2329,26.3937,False,False,False,-87736.41735267582,176792.6741438934,0.06225282275647287,0.0,0.0,0.0,False
2020-11-03 11:00:06,88.23109,26.35035,False,False,False,-87692.3525412964,177040.1420070818,0.06982233345753032,0.0,0.0,0.0,False
2020-11-03 12:00:00,88.22935,26.29756,False,False,False,-87615.28903039727,177295.07414291645,0.07397925686984919,0.0,0.0,0.0,False
2020-11-03 13:00:02,88.22777,26.2369,False,False,False,-87505.54199122351,177546.00888465115,0.07477662059739648,0.0,0.0,0.0,False
2020-11-03 14:00:27,88.22648,26.1711,False,False,False,-87365.12679936562,177775.6825031178,0.07074954741134985,0.0,0.0,0.0,False
2020-11-03 15:00:37,88.22565,26.10118,False,False,False,-87188.8974873143,177965.40568232926,0.06486441971194351,0.0,0.0,0.0,False
2020-11-03 16:00:49,88.22526,26.03486,False,False,False,-87001.96082049575,178105.34315108,0.06278086825223608,0.0,0.0,0.0,False
2020-11-03 17:00:01,88.2252,25.97065,False,False,False,-86805.24219951271,178208.7564060924,0.061774469983382346,0.0,0.0,0.0,False
2020-11-03 18:00:18,88.22552,25.9072,False,False,False,-86592.22438454712,178272.63029703448,0.061774469983382346,0.0,0.0,0.0,False
2020-11-03 19:00:07,88.22594,25.84241,False,False,False,-86370.1326453341,178328.21999825086,0.06359531312074193,0.0,0.0,0.0,False
2020-11-03 20:00:01,88.2264,25.7765,False,False,False,-86142.59632722789,178381.19670403248,0.06489504074054019,0.0,0.0,0.0,False
2020-11-03 21:00:00,88.22678,25.70691,False,False,False,-85907.4672358888,178447.45383284343,0.0678572488964463,0.0,0.0,0.0,False
2020-11-03 22:00:07,88.22725,25.62171,False,False,False,-85619.31947966715,178527.674626232,0.08308504916105525,0.0,0.0,0.0,False
2020-11-03 23:00:01,88.22801,25.53298,False,False,False,-85306.15914952398,178583.46600809228,0.08835869249250727,0.0,0.0,0.0,False
2020-11-04 00:00:05,88.22919,25.44067,False,False,False,-84961.71997696736,178601.66900836778,0.09581106537204064,0.0,18.203000275505474,18.203000275505474,False
2020-11-04 01:00:02,88.23109,25.34951,False,False,False,-84586.60246195372,178544.86063748266,0.10538741764942364,0.0,0.0,0.0,False
2020-11-04 02:00:01,88.23383,25.2807,False,False,False,-84241.43685870951,178369.62182733117,0.10752832466573958,0.0,0.0,0.0,False
2020-11-04 03:00:00,88.23758,25.2486,False,False,False,-83962.85473246659,178038.0010896017,0.12030706429255834,0.0,0.0,0.0,False
2020-11-04 04:00:02,88.24244,25.25949,False,False,False,-83765.0849836475,177531.17243748766,0.1511244265354041,0.0,0.0,0.0,False
2020-11-04 05:00:01,88.24798,25.30714,False,False,False,-83648.2210136556,176902.1193177117,0.1777267754492388,0.0,0.0,0.0,False
2020-11-04 06:00:00,88.25422,25.36008,False,False,False,-83513.1600341424,176195.02790593452,0.19996522321025703,0.0,0.0,0.0,False
2020-11-04 07:00:02,88.26093,25.42685,False,False,False,-83396.68369221134,175420.80135870856,0.21748305678633012,0.0,0.0,0.0,False
2020-11-04 08:00:01,88.26812,25.52889,False,False,False,-83362.90686426328,174547.4155713604,0.2427885211912217,33.77682794806606,0.0,33.77682794806606,False
2020-11-04 09:00:00,88.27499,25.67195,False,False,False,-83466.0848892227,173647.21740694126,0.233682463811478,0.0,0.0,0.0,False
2020-11-04 10:00:36,88.28153,25.80454,False,False,False,-83549.76330004814,172796.04288385282,0.2231008070006922,-33.74212725866528,0.0,33.74212725866528,False
2020-11-04 11:00:01,88.28802,25.89836,False,False,False,-83516.02117278948,172006.9871492198,0.2231008070006922,0.0,0.0,0.0,False
2020-11-04 12:00:00,88.29493,25.97168,False,False,False,-83398.11214743309,171206.19505381948,0.22484056736779304,0.0,0.0,0.0,False
2020-11-04 13:00:07,88.30246,26.03501,False,False,False,-83218.18588354066,170358.28875950424,0.24077398095659283,0.0,0.0,0.0,False
2020-11-04 14:00:09,88.31059,26.11126,False,False,False,-83045.21769582102,169432.09106363627,0.2617250710053572,0.0,0.0,0.0,False
2020-11-04 15:00:03,88.31907,26.19776,False,False,False,-82882.81947541682,168456.75514622644,0.27465653829145253,0.0,0.0,0.0,False
2020-11-04 16:00:07,88.32809,26.32209,False,False,False,-82801.48804987456,167373.59035761846,0.3017260991256596,81.33142554225924,0.0,81.33142554225924,False
2020-11-04 17:00:01,88.3373,26.51728,False,False,False,-82911.96997203212,166170.1625749029,0.3311264915952926,0.0,0.0,0.0,False
2020-11-04 18:00:00,88.3457,26.74477,False,False,False,-83148.9136205539,165001.8930375279,0.3242316422891786,0.0,0.0,0.0,False
2020-11-04 19:00:02,88.35325,26.99563,False,False,False,-83487.80234998146,163884.9376064777,0.29633803553567356,0.0,0.0,0.0,False
2020-11-04 20:00:01,88.35947,27.24833,False,False,False,-83891.74546045666,162897.5530202023,0.2542286895906466,0.0,0.0,0.0,False
2020-11-04 21:00:00,88.36456,27.47297,False,False,False,-84267.52519732072,162063.03325037018,0.21355919096677317,0.0,0.0,0.0,False
2020-11-04 22:00:02,88.36898,27.6581,False,False,False,-84561.58903020271,161352.68120689323,0.17065237494201885,0.0,0.0,0.0,False
2020-11-04 23:00:01,88.37284,27.79593,False,False,False,-84748.4636377524,160767.44448411878,0.14803594567268058,0.0,0.0,0.0,False
2020-11-05 00:00:00,88.37661,27.89905,False,False,False,-84840.6615744906,160242.55088484514,0.14803594567268058,0.0,0.0,0.0,False
2020-11-05 01:00:02,88.38091,27.98038,False,False,False,-84842.72639467996,159697.86317382453,0.1513032290835786,-2.0648201893636724,0.0,2.0648201893636724,False
2020-11-05 02:00:01,88.38571,28.06143,False,False,False,-84816.36976416004,159104.63116914438,0.16494922604245635,0.0,0.0,0.0,False
2020-11-05 03:00:00,88.39101,28.15551,False,False,False,-84798.20137922854,158443.27417262163,0.18377958463873392,4.262226551218191,0.0,4.262226551218191,False
2020-11-05 04:00:02,88.39669,28.26574,False,False,False,-84802.46360577976,157721.12533520558,0.20060039317897568,0.0,0.0,0.0,False
2020-11-05 05:00:09,88.40303,28.39745,False,False,False,-84828.05907774047,156902.90361305163,0.22739498912560452,0.0,0.0,0.0,False
2020-11-05 06:00:00,88.40901,28.5544,False,False,False,-84938.31105704943,156083.32211006913,0.2031077813541302,0.0,0.0,0.0,False
2020-11-05 06:59:59,88.41363,28.72169,False,False,False,-85145.72093178626,155382.16802284325,0.15444829385576855,0.0,0.0,0.0,False
2020-11-05 08:00:01,88.4165,28.86874,False,False,False,-85389.47674363556,154882.4335790182,0.11560028564837659,0.0,0.0,0.0,False
2020-11-05 09:00:00,88.41799,28.99237,False,False,False,-85642.81908957368,154552.27050225352,0.06677865879245706,0.0,0.0,0.0,False
2020-11-05 10:00:02,88.41873,29.06559,False,False,False,-85800.10627033815,154370.46173539144,0.030713688680989646,-52.93311723838269,0.0,52.93311723838269,False
2020-11-05 11:00:01,88.41972,29.06588,False,False,False,-85747.17315309976,154273.3862461388,0.030713688680989646,0.0,0.0,0.0,False
2020-11-05 12:00:00,88.42101,29.02457,False,False,False,-85566.01969339408,154209.19258974685,0.05338640406715379,0.0,0.0,0.0,False
2020-11-05 13:00:02,88.42222,28.96716,False,False,False,-85346.01274363305,154176.6217439082,0.06177912539859204,0.0,0.0,0.0,False
2020-11-05 14:00:01,88.42374,28.90539,False,False,False,-85097.6921462925,154119.93387408913,0.07075247762544155,0.0,0.0,0.0,False
2020-11-05 15:00:00,88.4259,28.84998,False,False,False,-84832.2051019542,153990.86483279418,0.08199959920308265,0.0,0.0,0.0,False
2020-11-05 15:59:59,88.42849,28.80624,False,False,False,-84575.24399900304,153802.117953679,0.07718365159296343,0.0,0.0,0.0,False
2020-11-05 17:00:14,88.43091,28.78517,False,False,False,-84388.53573384765,153596.33447515935,0.06272674848930966,0.0,0.0,0.0,False
2020-11-05 18:00:00,88.43293,28.78841,False,False,False,-84288.57810900346,153393.84627272523,0.06272674848930966,0.0,0.0,0.0,False
2020-11-05 19:00:02,88.43504,28.798,False,False,False,-84200.7332505321,153173.23006900735,0.057862270518941675,0.0,0.0,0.0,False
2020-11-05 20:00:01,88.43687,28.8112,False,False,False,-84137.52405766849,152974.74776050495,0.04623558666874594,0.0,0.0,0.0,False
2020-11-05 21:00:00,88.43836,28.81241,False,False,False,-84060.55571754879,152827.1643989425,0.04246326998192009,0.0,0.0,0.0,False
2020-11-05 22:00:02,88.43959,28.79037,False,False,False,-83935.60320718698,152739.09950326534,0.04246326998192009,0.0,0.0,0.0,False
2020-11-05 23:00:01,88.44046,28.74369,False,False,False,-83764.41038606281,152722.24134155866,0.04778357492331819,0.0,-16.85816170668113,16.85816170668113,False
2020-11-06 00:00:00,88.44104,28.67586,False,False,False,-83552.46743266463,152764.46822278207,0.0600301653806857,0.0,0.0,0.0,False
2020-11-06 01:00:02,88.44118,28.59869,False,False,False,-83339.15342441533,152863.13603147402,0.0652855802591406,0.0,0.0,0.0,False
2020-11-06 02:00:01,88.44121,28.51959,False,False,False,-83126.43831865364,152975.1007267654,0.06028693709884853,0.0,0.0,0.0,False
2020-11-06 03:00:00,88.44125,28.44818,False,False,False,-82933.58681093935,153074.65778368665,0.06028693709884853,0.0,0.0,0.0,False
2020-11-06 04:00:02,88.44174,28.376,False,False,False,-82714.67269794772,153130.86495425555,0.06278185513447229,0.0,0.0,0.0,False
2020-11-06 05:00:01,88.44254,28.3056,False,False,False,-82484.09091054414,153153.7186119177,0.06436432420813058,0.0,19.707208297855686,19.707208297855686,False
2020-11-06 06:00:00,88.4437,28.23994,False,False,False,-82247.22568567959,153134.01140361984,0.057375143916113064,0.0,0.0,0.0,False
2020-11-06 06:59:59,88.44476,28.18413,False,False,False,-82042.11024504472,153109.7055907406,0.057375143916113064,0.0,0.0,0.0,False
2020-11-06 08:00:01,88.44579,28.12475,False,False,False,-81829.16100612238,153093.19926758023,0.05933000215750296,0.0,-5.994690499006538,5.994690499006538,False
2020-11-06 09:00:00,88.4468,28.05076,False,False,False,-81578.34853005655,153099.19395807924,0.0696900293453668,0.0,0.0,0.0,False
2020-11-06 09:59:59,88.44794,27.95602,False,False,False,-81265.39767771859,153121.41501771557,0.08714965641618003,0.0,0.0,0.0,False
2020-11-06 11:00:01,88.44928,27.82107,False,False,False,-80834.6765685608,153180.03989730877,0.12074791054010904,0.0,0.0,0.0,False
2020-11-06 12:00:00,88.45093,27.66533,False,False,False,-80332.4473017207,153235.98725454177,0.14037107547917418,0.0,0.5780875679629389,0.5780875679629389,False
2020-11-06 13:00:02,88.45305,27.5156,False,False,False,-79822.34026456592,153235.4091669738,0.12550350825932732,0.0,0.0,0.0,False
2020-11-06 14:00:01,88.45559,27.39889,False,False,False,-79379.49616065092,153145.83376848468,0.11907440218932597,0.0,0.0,0.0,False
2020-11-06 15:00:00,88.45863,27.31188,False,False,False,-78991.05416025635,152964.53584754546,0.11678660015346465,0.0,0.0,0.0,False
2020-11-06 15:59:59,88.46216,27.26321,False,False,False,-78680.49608171883,152681.13410948386,0.11678660015346465,0.0,0.0,0.0,False
2020-11-06 17:00:01,88.46612,27.24974,False,False,False,-78442.09928293321,152306.4450672357,0.12336114302711276,0.0,0.0,0.0,False
2020-11-06 18:00:00,88.47033,27.25174,False,False,False,-78232.11702118452,151885.70973362113,0.13061782533928137,0.0,0.0,0.0,False
2020-11-06 18:59:59,88.47467,27.27471,False,False,False,-78070.88229454106,151423.51851977385,0.12213387610724266,0.0,0.0,0.0,False
2020-11-06 20:00:01,88.47852,27.30564,False,False,False,-77955.36583437111,150999.28253816595,0.11224969151697514,0.0,0.0,0.0,False
2020-11-06 21:00:00,88.48207,27.33201,False,False,False,-77842.81367096915,150611.1744050674,0.09755573493427835,0.0,0.0,0.0,False
2020-11-06 21:59:59,88.48515,27.35597,False,False,False,-77747.72253304352,150273.0922122908,0.09149185488999684,0.0,0.0,0.0,False
2020-11-06 23:00:01,88.48806,27.3741,False,False,False,-77645.83533183364,149959.8765653398,0.09138062163247745,0.0,0.0,0.0,False
2020-11-07 00:00:00,88.49094,27.39754,False,False,False,-77559.16790509222,149642.52790132683,0.0899005667115568,0.0,0.0,0.0,False
2020-11-07 01:00:02,88.49377,27.42123,False,False,False,-77475.47701537097,149329.89392182743,0.0899005667115568,0.0,0.0,0.0,False
2020-11-07 02:00:01,88.4967,27.44582,False,False,False,-77388.73397526589,149006.2276716518,0.09308009481974525,0.0,0.0,0.0,False
2020-11-07 03:00:00,88.49975,27.46198,False,False,False,-77273.67017351097,148682.14336749978,0.09552903163533666,0.0,0.0,0.0,False
2020-11-07 04:00:02,88.50346,27.48097,False,False,False,-77131.74306085701,148288.9305206654,0.11612295534416085,0.0,0.0,0.0,False
2020-11-07 05:00:01,88.50754,27.51444,False,False,False,-77007.8479698472,147839.71702703496,0.12944049720853235,0.0,0.0,0.0,False
2020-11-07 06:00:00,88.51176,27.55831,False,False,False,-76902.9726954241,147362.87924283303,0.13415940075987812,0.0,0.0,0.0,False
2020-11-07 06:59:59,88.51593,27.60247,False,False,False,-76800.74318121397,146890.84867264598,0.12745915248623416,0.0,0.0,0.0,False
2020-11-07 08:00:01,88.51991,27.64188,False,False,False,-76695.53773994566,146444.2192469606,0.11632541512320822,0.0,0.0,0.0,False
2020-11-07 09:00:00,88.52351,27.68252,False,False,False,-76612.6048027603,146033.74185112948,0.10319400388045583,0.0,0.0,0.0,False
2020-11-07 10:00:02,88.52673,27.71493,False,False,False,-76527.94758058511,145672.0178868756,0.08651666532623246,0.0,0.0,0.0,False
2020-11-07 11:00:01,88.5295,27.7275,False,False,False,-76415.96722663529,145381.3845630407,0.07664337533036056,0.0,0.0,0.0,False
2020-11-07 12:00:00,88.53197,27.72555,False,False,False,-76282.67923071067,145139.79807204934,0.07291895648648274,0.0,0.0,0.0,False
2020-11-07 13:00:02,88.53429,27.71082,False,False,False,-76124.87596627433,144930.0155476088,0.07291895648648274,0.0,0.0,0.0,False
2020-11-07 14:00:06,88.5366,27.67276,False,False,False,-75908.77004690867,144752.0712440155,0.07776088287048953,0.0,0.0,0.0,False
2020-11-07 15:00:00,88.53924,27.61062,False,False,False,-75615.08543463884,144573.0443680685,0.09554153393387013,0.0,0.0,0.0,False
2020-11-07 16:00:02,88.54237,27.53262,False,False,False,-75256.60925577702,144365.86770218672,0.1150105140447541,0.0,0.0,0.0,False
2020-11-07 17:00:01,88.54628,27.4532,False,False,False,-74855.10323615893,144082.53598070337,0.1365028230240678,0.0,0.0,0.0,False
2020-11-07 18:00:00,88.55084,27.38644,False,False,False,-74452.90640057153,143717.4555400038,0.15088371952001994,0.0,0.0,0.0,False
2020-11-07 19:00:02,88.55569,27.34644,False,False,False,-74103.72818820753,143288.26344020906,0.14785506588271305,0.0,0.0,0.0,False
2020-11-07 20:00:01,88.56043,27.32672,False,False,False,-73811.38583500581,142843.4532893609,0.13558788782316603,0.0,0.0,0.0,False
2020-11-07 21:00:00,88.5648,27.3241,False,False,False,-73580.82241484713,142413.22297256737,0.11292562799908172,0.0,0.0,0.0,False
2020-11-07 22:00:02,88.56844,27.32386,False,False,False,-73393.61986684849,142052.357782931,0.09478124811945325,0.0,0.0,0.0,False
2020-11-07 23:00:01,88.57149,27.31676,False,False,False,-73219.69441691441,141758.80045735135,0.0777955425155722,0.0,0.0,0.0,False
2020-11-08 00:00:00,88.57393,27.29354,False,False,False,-73037.2789633571,141546.29064556642,0.07276097988547538,0.0,0.0,0.0,False
2020-11-08 01:00:02,88.576,27.24921,False,False,False,-72821.89035632815,141397.22668588802,0.07276097988547538,0.0,0.0,0.0,False
2020-11-08 02:00:01,88.57803,27.18278,False,False,False,-72554.32978111353,141279.883433915,0.08115585723176884,0.0,0.0,0.0,False
2020-11-08 03:00:00,88.5804,27.09817,False,False,False,-72225.04757872991,141151.23528555656,0.0982002846301384,0.0,0.0,0.0,False
2020-11-08 03:59:59,88.58327,27.00598,False,False,False,-71852.2894212237,140981.68024160384,0.11375247823824208,0.0,0.0,0.0,False
2020-11-08 05:00:01,88.5867,26.91892,False,False,False,-71464.556260227,140749.1243683215,0.1255909605730867,0.0,0.0,0.0,False
2020-11-08 06:00:00,88.59054,26.84048,False,False,False,-71078.1605632224,140464.16368868953,0.13336348721528324,0.0,0.0,0.0,False
2020-11-08 07:00:02,88.59464,26.78083,False,False,False,-70725.56272439205,140129.29500957808,0.1304041642036703,0.0,0.0,0.0,False
2020-11-08 08:00:01,88.5987,26.73639,False,False,False,-70412.85696209018,139779.14776209055,0.11756160122229381,0.0,0.0,0.0,False
2020-11-08 09:00:00,88.60242,26.70683,False,False,False,-70154.01086916303,139444.31144082535,0.09964460526039691,0.0,0.0,0.0,False
