datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-18 20:00:00,-306092.73436,-121587.60519,0.0,111.66420000043212,87.0508999998337,-0.04191458199317548,-0.004651481539902937,0.0421718918733638,False,263.6674972686004
2019-12-18 21:00:00,-306161.01173,-121445.86283,0.0,111.63689999944727,87.05079999985081,-0.04502969521617952,-0.0015500426699666722,0.04505636562729775,False,268.0285043106304
2019-12-18 22:00:00,-306222.65348,-121290.35081,0.0,111.60779999961183,87.0507999998252,-0.04774420226540509,0.001551415950972402,0.047769401727600115,False,271.8611332103792
2019-12-18 23:00:00,-306277.21587,-121122.14828,2.9103830456733704e-11,111.57710000023962,87.05089999981703,-0.04973849744702738,0.004652641400646404,0.04995563231799752,False,275.34401440398335
2019-12-19 00:00:00,-306323.20059,-120945.00985,5.999908354159067e-11,111.54549999985207,87.0510999999012,-0.04973522343978053,0.0077533591338653125,0.05033594171626858,False,278.86067514301556
2019-12-19 01:00:00,-306356.79862,-120768.57515,1.173212913024843e-10,111.51479999930106,87.0513999998224,-0.047656420830676297,0.007753042446580699,0.048282958831962645,False,279.2402804553212
2019-12-19 02:00:00,-306397.10684,-120605.31946,0.0,111.48579999960738,87.05159999985628,-0.04334289551220638,0.004650850971340409,0.043591707997504045,False,276.124611711086
2019-12-19 03:00:00,-306439.94115,-120465.92749,5.820766091346741e-11,111.46050000016292,87.05169999982434,-0.03743536477058764,-1.2089688680334831e-06,0.037435364790109366,False,269.9981496423475
2019-12-19 04:00:00,-306495.7268,-120354.47485,5.999908354159067e-11,111.43890000042144,87.0515999998412,-0.031130450478891132,-0.006204141418146399,0.03174265769835684,False,258.7289157411125
2019-12-19 05:00:00,-306563.44504,-120273.62413,6.507814330688532e-11,111.4214999996117,87.05129999985002,-0.026662326325336102,-0.009304826606700876,0.028239324412235485,False,250.761635814377
2019-12-19 06:00:00,-306628.20548,-120200.23576,6.507814330688532e-11,111.4054999998535,87.05099999984498,-0.025547883005069986,-0.010855250330265988,0.02775843629914127,False,246.97944695846834
2019-12-19 07:00:00,-306703.34519,-120130.89269,4.3655745685100555e-11,111.3895000004207,87.05059999984117,-0.02602961019765645,-0.010855113654802143,0.02820237755049408,False,247.3624269178748
2019-12-19 08:00:00,-306769.32981,-120054.23536,2.9103830456733704e-11,111.37290000000587,87.05029999980889,-0.027310875688377888,-0.010855009206418065,0.02938903121468027,False,248.3241065589595
2019-12-19 09:00:00,-306847.78848,-119976.26045,0.0,111.35529999937953,87.04989999988942,-0.02915106821979305,-0.012405665651992307,0.03168099301827596,False,246.94710856541758
2019-12-19 10:00:00,-306928.94852,-119891.28471,0.0,111.33640000015781,87.04949999984453,-0.030831836626297304,-0.01085503174590895,0.03268690661343436,False,250.6042522020529
2019-12-19 11:00:00,-307001.35714,-119797.92291,1.1641532182693481e-10,111.31669999928852,87.04919999984538,-0.03123481563243898,-0.009304577947799089,0.032591239288789306,False,253.4116668529736
2019-12-19 12:00:00,-307073.11106,-119706.13333,1.4551915228366852e-11,111.29729999995978,87.04889999983529,-0.03219684759708416,-0.00930407358398081,0.033514217586660046,False,253.88204527418003
2019-12-19 13:00:00,-307147.9694,-119606.26781,2.9103830456733704e-11,111.27639999959075,87.04859999986354,-0.033157667386207325,-0.006203083156473936,0.033732908963510506,False,259.4036823599874
2019-12-19 14:00:00,-307201.35835,-119499.87659,5.820766091346741e-11,111.25580000030492,87.04849999984859,-0.03220106477276375,-0.003101750538140753,0.03235010709256745,False,264.49798905966554
2019-12-19 15:00:00,-307252.83503,-119398.28876,7.275957614183426e-11,111.23609999946586,87.04839999989625,-0.030044181112351548,-0.0015512211192322926,0.03008420026646103,False,267.04436703505485
2019-12-19 16:00:00,-307290.12173,-119302.29287,0.0,111.21819999956831,87.04839999984067,-0.027088185797736343,-4.496409909907767e-07,0.027088185801468174,False,269.99904893848304
2019-12-19 17:00:00,-307323.42523,-119216.47663,0.0,111.20219999987945,87.04839999986392,-0.02397260316718347,-0.0031019159597252413,0.024172455093193435,False,262.6272230927708
2019-12-19 18:00:00,-307373.36732,-119149.45087,1.4551915228366852e-11,111.18820000066782,87.04819999987392,-0.020377625547469108,-0.0077541901256509395,0.02180309811603865,False,249.16694313929932
2019-12-19 19:00:00,-307428.51017,-119099.85502,1.4551915228366852e-11,111.17669999996423,87.04789999982654,-0.019100878522499715,-0.009304343892952073,0.021246514434363237,False,244.02854506431612
2019-12-19 20:00:00,-307485.51548,-119045.41188,0.0,111.1643000004131,87.04759999984309,-0.02262028311547808,-0.010854549687831786,0.02508980783405867,False,244.36555375830713
2019-12-19 21:00:00,-307560.19318,-118976.19102,5.999908354159067e-11,111.14840000083605,87.04719999987435,-0.027817946627163095,-0.009303763964966677,0.029332544698125105,False,251.50739242079666
2019-12-19 22:00:00,-307620.25224,-118882.78025,1.4551915228366852e-11,111.12949999939862,87.0469999998183,-0.030458178488720733,-0.004652165982239328,0.030811414851919332,False,261.3157903481782
2019-12-19 23:00:00,-307670.48903,-118783.71042,1.4551915228366852e-11,111.11030000007757,87.0468999998665,-0.030539139297838358,-0.0015508005750771367,0.030578489358966617,False,267.09297406433285
2019-12-20 00:00:00,-307709.86228,-118681.67649,5.999908354159067e-11,111.09129999976942,87.04689999989697,-0.029898591160322844,0.0046520885816864945,0.030258348956015316,False,278.8440535032032
2019-12-20 01:00:00,-307716.70385,-118570.80852,5.999908354159067e-11,111.07290000017353,87.04719999983567,-0.028457784990122994,0.010854941257262564,0.030457762167347267,False,290.87885846415793
2019-12-20 02:00:00,-307710.60496,-118462.38186,1.1641532182693481e-10,111.0556999998627,87.04759999982802,-0.025016975334590224,0.015506811706378278,0.029433149070199168,False,301.79276982900876
2019-12-20 03:00:00,-307677.22291,-118362.60002,0.0,111.04160000073819,87.04819999986239,-0.020218096783919295,0.01860847704823445,0.02747811594011853,False,312.6260682094588
2019-12-20 04:00:00,-307637.82417,-118278.41288,1.4551915228366852e-11,111.03040000075471,87.04879999986248,-0.01613945731313873,0.017057931348746315,0.023483081234394465,False,316.5848012945339
2019-12-20 05:00:00,-307604.28801,-118210.06172,6.507814330688532e-11,111.02140000055137,87.04929999983734,-0.012941095310666732,0.015507290502590755,0.020197722806581487,False,320.15443268429806
2019-12-20 06:00:00,-307567.02628,-118151.38657,5.999908354159067e-11,111.01419999970423,87.04979999981519,-0.01110211974807038,0.01240594866871864,0.01664826192944405,False,318.17454560752765
2019-12-20 07:00:00,-307549.57063,-118103.41172,0.0,111.00749999945576,87.05009999985438,-0.011819187229141779,0.00930464398984172,0.015042260020861419,False,308.2115565028518
2019-12-20 08:00:00,-307534.99251,-118047.92811,1.1641532182693481e-10,110.99940000003919,87.05039999988351,-0.014373753057253604,0.006203224701405802,0.01565518360310854,False,293.34339094843006
2019-12-20 09:00:00,-307544.96061,-117990.78871,0.0,110.98950000054768,87.05049999982995,-0.017566462862757634,0.0046525871985323534,0.01817215411415472,False,284.8345300986533
2019-12-20 10:00:00,-307549.02086,-117917.84282,1.4551915228366852e-11,110.97739999969906,87.05069999989765,-0.020200091548704596,0.007753944406642762,0.02163717524163802,False,290.9996434096872
2019-12-20 11:00:00,-307544.90013,-117835.00106,5.820766091346741e-11,110.96419999948793,87.05099999987023,-0.021156114626362046,0.010855268482286958,0.02377852055755998,False,297.1625009360987
2019-12-20 12:00:00,-307530.53584,-117747.63831,4.3655745685100555e-11,110.95089999956676,87.051399999861,-0.021073455293366836,0.01395671458850074,0.02527608355949157,False,303.51606487410913
2019-12-20 13:00:00,-307505.30871,-117657.37201,0.0,110.93780000010598,87.05189999982208,-0.019952051473221332,0.020159547348843003,0.028363563021953298,False,315.29638638811235
2019-12-20 14:00:00,-307446.30707,-117561.5997,2.9103830456733704e-11,110.92590000053673,87.05269999987632,-0.017713676134272507,0.024811765345890323,0.030486029944376478,False,324.4761067556342
2019-12-20 15:00:00,-307383.99852,-117474.44079,6.507814330688532e-11,110.91559999970745,87.05349999989905,-0.014279077968891739,0.02481167982637337,0.02862711168539629,False,330.0796490934614
2019-12-20 16:00:00,-307316.13647,-117401.79015,1.1999816708318134e-10,110.90800000060084,87.05429999986376,-0.010686415396804348,0.02481185326524889,0.027015320403232294,False,336.6985523387114
2019-12-20 17:00:00,-307244.57438,-117338.812,0.0,110.9022000008935,87.05509999988091,-0.008610724251286906,0.02171046201962972,0.0233557002300827,False,338.365913488386
2019-12-20 18:00:00,-307192.22712,-117288.1037,5.820766091346741e-11,110.89720000010783,87.05569999984235,-0.007652337792119715,0.015507490407319278,0.017292788451195577,False,333.73546944967285
2019-12-20 19:00:00,-307159.91745,-117247.51323,5.999908354159067e-11,110.89260000013111,87.0560999998037,-0.007969835152260503,0.010855319758359853,0.013466857072474074,False,323.7143668681593
2019-12-20 20:00:00,-307139.67139,-117206.62117,5.820766091346741e-11,110.88719999921076,87.0563999998497,-0.009562658143715897,0.00930461299240075,0.013342423082481262,False,314.2164221195719
2019-12-20 21:00:00,-307121.8742,-117159.30166,5.820766091346741e-11,110.88060000002997,87.05669999980857,-0.011633602811191891,0.007753904081955277,0.013980834842051978,False,303.6838236075834
2019-12-20 22:00:00,-307117.36435,-117108.46193,1.4551915228366852e-11,110.87259999972103,87.05689999990476,-0.014102576980374886,0.00620321889818579,0.0154065765887886,False,293.7429759612439
2019-12-20 23:00:00,-307116.31934,-117048.51348,2.9103830456733704e-11,110.86290000004205,87.05709999983779,-0.01625247513963832,0.007753903241607235,0.01800738636351119,False,295.5053710703512
2019-12-21 00:00:00,-307106.87051,-116979.23412,4.3655745685100555e-11,110.85220000026312,87.0573999998685,-0.017047208882433877,0.012406019915691346,0.021083563760186816,False,306.04506516689815
2019-12-21 01:00:00,-307076.53683,-116902.01742,1.4551915228366852e-11,110.84150000056617,87.05789999982001,-0.01648744385231337,0.015507425898770149,0.02263439998738719,False,313.2455517974585
2019-12-21 02:00:00,-307044.7577,-116828.56739,6.507814330688532e-11,110.83150000044427,87.05839999985909,-0.014095586786170402,0.01705799977187127,0.022128283328437883,False,320.4319565627996
2019-12-21 03:00:00,-306997.83911,-116763.48695,5.999908354159067e-11,110.82379999946338,87.05899999987814,-0.009714069389172355,0.01860876564477374,0.020991648408825992,False,332.4347303641091
2019-12-21 04:00:00,-306944.39042,-116715.56443,5.999908354159067e-11,110.81930000016143,87.05959999983577,-0.005015525365062205,0.015507414071575212,0.016298324633988344,False,342.0773622190202
2019-12-21 05:00:00,-306906.31094,-116690.049,5.820766091346741e-11,110.8175000003754,87.05999999982943,-0.0012736861164421784,0.010855251953183993,0.0109297196345708,False,353.3078768211632
2019-12-21 06:00:00,-306874.59411,-116679.21587,1.4551915228366852e-11,110.81770000025993,87.0602999998284,0.001114161034367059,0.006203023893755197,0.006302290078772935,False,10.182649515906462
2019-12-21 07:00:00,-306861.7139,-116681.67465,2.9103830456733704e-11,110.81890000069346,87.06039999982374,0.0020691849187643462,3.860845541056937e-09,0.002069184918767948,False,89.99989309309535
2019-12-21 08:00:00,-306869.29906,-116693.14127,5.820766091346741e-11,110.82029999903256,87.0602999998445,0.0018304686898435543,-0.006203021369618387,0.006467463933911031,False,163.55903469164787
2019-12-21 09:00:00,-306898.77478,-116709.8679,5.999908354159067e-11,110.8212000004765,87.0599999998802,0.0007958579684844177,-0.009304526562358719,0.009338501188929576,False,175.11113389583636
2019-12-21 10:00:00,-306929.87984,-116722.30994,5.820766091346741e-11,110.82130000028904,87.05969999984018,-0.000875742119613318,-0.010855263703378418,0.010890531407142159,False,184.61231496905606
2019-12-21 11:00:00,-306974.06973,-116731.75591,0.0,110.82009999966208,87.05929999987188,-0.002149492987744867,-0.010855266083337214,0.011066034603434766,False,191.20046941746944
2019-12-21 12:00:00,-307008.43496,-116735.62423,1.4551915228366852e-11,110.81859999983206,87.05899999990505,-0.0019107885161094016,-0.0077537757875322435,0.007985746785155214,False,193.84374650922786
2019-12-21 13:00:00,-307031.1416,-116738.73803,2.9103830456733704e-11,110.81770000042513,87.05879999986418,-0.00023879251448177493,-0.0062030158872482455,0.006207610487331391,False,182.2045809483301
2019-12-21 14:00:00,-307050.79201,-116749.88975,0.0,110.81830000021247,87.05859999986616,0.0022296692692472192,-0.004652227364349851,0.00515893831130311,False,154.3930350664986
2019-12-21 15:00:00,-307056.74521,-116765.64822,2.9103830456733704e-11,110.82050000021499,87.0584999998934,0.004857645747667254,-0.0031014337777164275,0.005763298854596224,False,122.55678142919714
2019-12-21 16:00:00,-307059.23255,-116790.518,1.4551915228366852e-11,110.82439999954906,87.05839999986658,0.007883971385989293,-0.003101362201759276,0.00847203944287319,False,111.47346696085611
2019-12-21 17:00:00,-307057.43621,-116826.64299,0.0,110.8304000005579,87.05829999983432,0.011149836076002352,-0.006202816083999424,0.012759066262608932,False,119.08782433554109
2019-12-21 18:00:00,-307072.42632,-116881.43089,1.4551915228366852e-11,110.83839999993151,87.05799999990049,0.015213300455839695,-0.012405610170097187,0.019630172552783917,False,129.19535202506825
2019-12-21 19:00:00,-307101.9484,-116960.78799,1.4551915228366852e-11,110.84950000062202,87.0574999998158,0.01951733915552386,-0.017057886974882107,0.025920996041039732,False,131.15301325490537
2019-12-21 20:00:00,-307137.18606,-117056.46623,1.4551915228366852e-11,110.86290000044059,87.05689999982029,0.023346361858408115,-0.02171002181409408,0.031880678461917555,False,132.92006851846844
2019-12-21 21:00:00,-307188.14824,-117173.52869,4.3655745685100555e-11,110.87879999959746,87.05609999982714,0.025902368706731124,-0.026362623787554745,0.036958363567446965,False,135.50454406921392
2019-12-21 22:00:00,-307248.06717,-117298.36436,5.999908354159067e-11,110.8954000001402,87.05519999988663,0.026388439668655585,-0.029464302649405007,0.03955369614539216,False,138.152148346971
2019-12-21 23:00:00,-307318.57442,-117426.69351,1.4551915228366852e-11,110.91189999960065,87.05419999988143,0.025120177232517468,-0.02946460308152655,0.038719325135453904,False,139.5506028009384
2019-12-22 00:00:00,-307381.68178,-117543.0375,0.0,110.92689999981889,87.05329999987973,0.023692269054972407,-0.02636282803885765,0.03544463732611158,False,138.05397119456848
2019-12-22 01:00:00,-307434.93744,-117653.8221,1.173212913024843e-10,110.94160000079124,87.05249999987826,0.024336914024388718,-0.021710276096377837,0.032613210090566724,False,131.73525449188895
2019-12-22 02:00:00,-307465.04195,-117762.55793,1.243316182127096e-10,110.9573999995685,87.0518999998439,0.02729493276964561,-0.01550688537119139,0.031392305567045295,False,119.6019130569029
2019-12-22 03:00:00,-307468.90972,-117877.27904,1.4551915228366852e-11,110.97580000030658,87.05149999984414,0.031450816701376824,-0.013956038294203341,0.034408209428170966,False,113.9288565731041
2019-12-22 04:00:00,-307477.80491,-118009.96806,6.507814330688532e-11,110.99680000013065,87.0509999998293,0.03640493791268694,-0.013955606722219644,0.03898818363827498,False,110.97401557532856
2019-12-22 05:00:00,-307468.79809,-118157.99394,5.999908354159067e-11,111.02140000024019,87.05059999981934,0.04080469093616503,-0.018608319277402224,0.044847434137592394,False,114.51459019095586
2019-12-22 06:00:00,-307497.47927,-118332.26965,0.0,111.04789999975185,87.04979999988599,0.04081293492609532,-0.02636341725821898,0.04858729696960564,False,122.86073781980144
2019-12-22 07:00:00,-307540.41337,-118500.41365,0.0,111.07249999958776,87.04889999986075,0.03635137210727761,-0.031016156940673507,0.04778518855723236,False,130.471874516934
2019-12-22 08:00:00,-307611.75688,-118656.78982,0.0,111.09339999970898,87.04779999988149,0.031408755859276195,-0.03411715917091676,0.04637338131429804,False,137.36687724661465
