datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-11 23:00:09,82.75205,7.87928,False,False,False,-110898.63212504161,801331.8614551568,0.011301488982943156,0.0,-23.70304771256633,23.70304771256633,False
2020-06-12 00:00:08,82.75188,7.87673,False,False,False,-110865.56455671527,801355.5645028694,0.011301488982943156,0.0,0.0,0.0,False
2020-06-12 01:00:07,82.75153,7.87262,False,False,False,-110813.42363946605,801402.1559499946,0.019423477181059277,52.14091724921309,0.0,52.14091724921309,False
2020-06-12 02:00:30,82.75054,7.87686,False,False,False,-110887.84989776653,801503.2504052744,0.03487118802227944,0.0,0.0,0.0,False
2020-06-12 03:00:08,82.74937,7.88302,False,False,False,-110991.90512183726,801620.4912149415,0.04354373520497942,0.0,0.0,0.0,False
2020-06-12 04:00:10,82.74824,7.89381,False,False,False,-111160.16161596058,801724.3228235486,0.05492085408120978,0.0,0.0,0.0,False
2020-06-12 05:00:30,82.74697,7.90685,False,False,False,-111362.09521285167,801839.2019153595,0.06453440995755856,0.0,0.0,0.0,False
2020-06-12 06:00:11,82.74537,7.92135,False,False,False,-111589.59072619565,801987.6156985642,0.07345025482559747,0.0,0.0,0.0,False
2020-06-12 07:00:10,82.74369,7.93456,False,False,False,-111800.33935480854,802147.3136543486,0.06880262606410766,0.0,0.0,0.0,False
2020-06-12 08:00:14,82.74202,7.94612,False,False,False,-111987.90862563296,802309.0784038504,0.06880262606410766,0.0,0.0,0.0,False
2020-06-12 09:00:21,82.7401,7.95593,False,False,False,-112154.89412139723,802501.820553452,0.044834787459094104,0.0,0.0,0.0,False
2020-06-12 10:00:31,82.73873,7.96018,False,False,False,-112235.56570312301,802644.7169167264,0.044834787459094104,0.0,0.0,0.0,False
2020-06-12 11:00:09,82.737,7.96258,False,False,False,-112295.89618305062,802830.9675038082,0.055304536159886036,0.0,0.0,0.0,False
2020-06-12 12:00:08,82.73499,7.96393,False,False,False,-112345.84999954507,803050.1786192448,0.06245300511785605,0.0,0.0,0.0,False
2020-06-12 13:00:10,82.73263,7.96566,False,False,False,-112406.54736434795,803307.2737267173,0.07337859734189191,-41.19048290941282,0.0,41.19048290941282,False
2020-06-12 14:00:14,82.72993,7.95975,False,False,False,-112365.35688143854,803616.8834704128,0.08676047686116352,0.0,0.0,0.0,False
2020-06-12 15:00:29,82.72729,7.94935,False,False,False,-112260.17857755513,803928.6698150414,0.08912611715230294,0.0,0.0,0.0,False
