datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-01-19 05:00:22,65.82354,-29.54844,False,False,False,1321094.3851481786,2330427.146247488,0.49611739019836026,0.0,0.0,0.0,False
2021-01-19 05:30:23,65.82544,-29.56855,False,False,False,1321810.0224537214,2329783.1335303895,0.4936888628051542,0.0,0.0,0.0,False
2021-01-19 06:00:21,65.82683,-29.58728,False,False,False,1322496.7271732201,2329219.114386766,0.4936888628051542,0.0,0.0,0.0,False
2021-01-19 06:30:22,65.82785,-29.60932,False,False,False,1323337.6619525682,2328613.524709464,0.5686656252154461,0.0,0.0,0.0,False
2021-01-19 07:00:28,65.82822,-29.6312,False,False,False,1324206.8657663125,2328072.9344279477,0.5686656252154461,0.0,0.0,0.0,False
2021-01-19 07:30:29,65.82807,-29.65385,False,False,False,1325135.1811104284,2327563.484065285,0.5882882288182901,0.0,0.0,0.0,False
2021-01-19 08:00:43,65.82755,-29.67982,False,False,False,1326218.1151216042,2327011.870955478,0.6534023602000582,0.0,0.0,0.0,False
2021-01-19 08:30:20,65.82764,-29.70662,False,False,False,1327301.5627477872,2326382.7568405992,0.6646251134943384,0.0,0.0,0.0,False
2021-01-19 09:00:29,65.82857,-29.73212,False,False,False,1328286.5189209282,2325703.74628736,0.5422859316402584,0.0,0.0,0.0,False
2021-01-19 09:30:27,65.82975,-29.75282,False,False,False,1329062.8207106914,2325112.006991916,0.5406907094180701,0.0,0.0,0.0,False
2021-01-19 10:00:44,65.83035,-29.77429,False,False,False,1329901.5114648489,2324557.029898729,0.5406907094180701,0.0,0.0,0.0,False
2021-01-19 10:30:29,65.83086,-29.79517,False,False,False,1330720.9176964236,2324023.9696910246,0.507055542999431,0.0,0.0,0.0,False
2021-01-19 11:00:27,65.8315,-29.81464,False,False,False,1331475.8849585007,2323511.089898153,0.482074637880653,0.0,0.0,0.0,False
2021-01-19 11:30:28,65.83131,-29.8332,False,False,False,1332238.783313211,2323097.630106395,0.482074637880653,0.0,0.0,0.0,False
2021-01-19 12:00:45,65.8299,-29.85355,False,False,False,1333140.3333211516,2322757.644398433,0.5180248276474518,0.0,0.0,0.0,False
2021-01-19 12:30:22,65.82803,-29.87431,False,False,False,1334083.411045015,2322451.2557829143,0.5320707901437027,0.0,0.0,0.0,False
2021-01-19 13:00:23,65.82584,-29.89415,False,False,False,1335006.5440178157,2322196.172796664,0.5320707901437027,0.0,0.0,0.0,False
2021-01-19 13:30:21,65.82408,-29.91489,False,False,False,1335942.7507171482,2321879.1051978837,0.5450772358959637,0.0,0.0,0.0,False
2021-01-19 14:00:43,65.82243,-29.93623,False,False,False,1336897.2284575608,2321537.270139006,0.4470539473892002,0.0,0.0,0.0,False
2021-01-19 14:30:23,65.82275,-29.95285,False,False,False,1337553.1687323598,2321119.143231088,0.34540613105237716,0.0,0.0,0.0,False
2021-01-19 15:00:29,65.82294,-29.96614,False,False,False,1338081.1786664175,2320790.8826782787,0.3047407096305753,0.0,0.0,0.0,False
2021-01-19 15:30:27,65.82285,-29.97787,False,False,False,1338561.1826682403,2320525.3927263445,0.2722259180641175,0.0,0.0,0.0,False
2021-01-19 16:00:44,65.82184,-29.98844,False,False,False,1339044.2958857222,2320373.794491111,0.2722259180641175,0.0,0.0,0.0,False
2021-01-19 16:30:21,65.82084,-29.99867,False,False,False,1339513.0849713709,2320229.1013955213,0.28196042999796184,0.0,0.0,0.0,False
2021-01-19 17:00:22,65.81849,-30.01159,False,False,False,1340164.4125858115,2320148.8594224486,0.3645843378083387,0.0,0.0,0.0,False
2021-01-19 17:30:23,65.81567,-30.02625,False,False,False,1340911.871195272,2320072.0883140103,0.4174393487207258,0.0,0.0,0.0,False
2021-01-19 18:00:29,65.81232,-30.04194,False,False,False,1341730.0132808995,2320020.9891651957,0.4554090534365366,0.0,0.0,0.0,False
2021-01-19 18:30:43,65.80804,-30.06003,False,False,False,1342696.1951224639,2320001.135232245,0.5195622622872881,0.0,0.0,0.0,False
2021-01-19 19:00:25,65.80322,-30.0806,False,False,False,1343792.4228436474,2319973.683816648,0.5865453083047452,0.0,0.0,0.0,False
2021-01-19 19:30:29,65.79861,-30.10044,False,False,False,1344847.7603586963,2319943.066483323,0.5836994831597112,0.0,0.0,0.0,False
2021-01-19 20:00:27,65.79389,-30.12001,False,False,False,1345898.3213166578,2319928.7084081173,0.5235072658172897,0.0,0.0,0.0,False
2021-01-19 20:30:44,65.78949,-30.13811,False,False,False,1346871.9890300804,2319918.284091678,0.5191863207650945,0.0,-8.683248674031347,8.683248674031347,False
2021-01-19 21:00:29,65.78526,-30.1547,False,False,False,1347775.3314959402,2319926.967340352,0.5191863207650945,0.0,0.0,0.0,False
2021-01-19 21:30:27,65.78046,-30.17305,False,False,False,1348781.2868285908,2319947.6129260566,0.5589817604240693,0.0,20.64558570459485,20.64558570459485,False
2021-01-19 22:00:28,65.7757,-30.19351,False,False,False,1349870.6331297066,2319914.3690001434,0.565688575884725,0.0,0.0,0.0,False
2021-01-19 22:30:45,65.77095,-30.21306,False,False,False,1350922.7308744597,2319901.1527765263,0.4935562991439878,0.0,-13.216223617084324,13.216223617084324,False
2021-01-19 23:00:22,65.76662,-30.22837,False,False,False,1351780.242073517,2319947.9641491733,0.4533618755105928,0.0,0.0,0.0,False
2021-01-19 23:30:23,65.76118,-30.24033,False,False,False,1352563.168747331,2320178.1068691756,0.4533618755105928,0.0,0.0,0.0,False
2021-01-20 00:00:21,65.75489,-30.25216,False,False,False,1353387.667857074,2320491.134978937,0.4899563407948612,0.0,0.0,0.0,False
2021-01-20 00:30:30,65.74829,-30.26539,False,False,False,1354286.0900581027,2320800.0126500567,0.5229470028335153,0.0,0.0,0.0,False
2021-01-20 01:00:20,65.74221,-30.27964,False,False,False,1355197.459934482,2321035.510650073,0.5194051644752182,0.0,0.0,0.0,False
2021-01-20 01:30:24,65.73672,-30.29495,False,False,False,1356119.5255052042,2321190.0676683905,0.5194051644752182,0.0,0.0,0.0,False
2021-01-20 02:00:27,65.73088,-30.30993,False,False,False,1357047.6528373826,2321385.047042708,0.526881490747137,0.0,0.0,0.0,False
2021-01-20 02:30:28,65.72483,-30.32446,False,False,False,1357969.2956706863,2321610.119062899,0.5015189616581014,0.0,0.0,0.0,False
2021-01-20 03:00:40,65.7185,-30.33783,False,False,False,1358859.5451867033,2321888.7205365617,0.5015189616581014,0.0,0.0,0.0,False
2021-01-20 03:30:27,65.71198,-30.35597,False,False,False,1359953.7821242074,2322071.687289787,0.6376025115002489,0.0,0.0,0.0,False
2021-01-20 04:00:44,65.70475,-30.37566,False,False,False,1361150.2251718591,2322284.1361876675,0.6533110923759646,0.0,0.0,0.0,False
2021-01-20 04:30:26,65.6973,-30.39607,False,False,False,1362388.2881574703,2322499.5920987027,0.6353834317369548,0.0,0.0,0.0,False
2021-01-20 05:00:22,65.69037,-30.41434,False,False,False,1363511.2213912308,2322716.498008654,0.6353834317369548,0.0,0.0,0.0,False
2021-01-20 05:30:23,65.68282,-30.43228,False,False,False,1364655.2783771935,2322999.045278607,0.6226730101025721,0.0,0.0,0.0,False
2021-01-20 06:00:45,65.67522,-30.44949,False,False,False,1365772.8007601623,2323303.1926755677,0.6226730101025721,0.0,0.0,0.0,False
2021-01-20 06:30:22,65.66737,-30.47,False,False,False,1367038.2684249696,2323551.6226945743,0.6831005490050673,0.0,0.0,0.0,False
2021-01-20 07:00:23,65.66022,-30.49021,False,False,False,1368253.2015774488,2323740.849652412,0.647960992075919,0.0,0.0,0.0,False
2021-01-20 07:30:21,65.65327,-30.50905,False,False,False,1369401.7977671432,2323943.4624903956,0.647960992075919,0.0,0.0,0.0,False
2021-01-20 08:00:22,65.64693,-30.53241,False,False,False,1370700.2377369748,2323980.1657726676,0.6764512293932827,0.0,0.0,0.0,False
2021-01-20 08:30:28,65.64042,-30.55342,False,False,False,1371913.0284791235,2324088.416023388,0.665628489433624,0.0,0.0,0.0,False
2021-01-20 09:00:29,65.63351,-30.5732,False,False,False,1373098.3580053397,2324263.094243965,0.6331977511717717,0.0,0.0,0.0,False
2021-01-20 09:30:43,65.62637,-30.59196,False,False,False,1374255.3430721662,2324483.265713533,0.5615102523719053,0.0,0.0,0.0,False
2021-01-20 10:00:23,65.61986,-30.60621,False,False,False,1375194.6633921897,2324752.079282425,0.5256955671702609,0.0,0.0,0.0,False
2021-01-20 10:30:21,65.61369,-30.62033,False,False,False,1376110.0481566149,2324991.7949893107,0.4967564495172482,0.0,0.0,0.0,False
2021-01-20 11:00:22,65.60737,-30.63242,False,False,False,1376951.5757942535,2325294.0469013546,0.4824313041287195,0.0,0.0,0.0,False
2021-01-20 11:30:28,65.6007,-30.64249,False,False,False,1377730.7380336823,2325677.4314151616,0.4760100042979175,0.0,0.0,0.0,False
2021-01-20 12:00:45,65.59397,-30.653,False,False,False,1378531.2692111689,2326055.6444680374,0.4760100042979175,0.0,0.0,0.0,False
2021-01-20 12:30:22,65.58737,-30.66243,False,False,False,1379280.9027400552,2326447.446088322,0.4861195735855919,0.0,0.0,0.0,False
2021-01-20 13:00:23,65.57973,-30.67204,False,False,False,1380095.8246315809,2326932.20341585,0.5170640701998647,0.0,0.0,0.0,False
2021-01-20 13:30:21,65.5725,-30.68253,False,False,False,1380923.887861932,2327357.1061167847,0.5022302453743511,0.0,0.0,0.0,False
2021-01-20 14:00:27,65.56564,-30.69329,False,False,False,1381742.5347021646,2327740.589443322,0.4941111233595494,0.0,0.0,0.0,False
2021-01-20 14:30:44,65.55867,-30.70424,False,False,False,1382575.2101019886,2328129.5605166866,0.4941111233595494,0.0,0.0,0.0,False
2021-01-20 15:00:21,65.55209,-30.71566,False,False,False,1383405.472116721,2328470.4032761967,0.4733564923780707,0.0,0.0,0.0,False
2021-01-20 15:30:22,65.54647,-30.72819,False,False,False,1384227.5822196933,2328694.2559370045,0.4733564923780707,0.0,0.0,0.0,False
2021-01-20 16:00:23,65.54144,-30.74314,False,False,False,1385115.3519930418,2328804.0941233546,0.4969659791781114,0.0,0.0,0.0,False
2021-01-20 16:30:24,65.53669,-30.75908,False,False,False,1386027.9064050135,2328863.4544891315,0.5080461264644089,0.0,0.0,0.0,False
2021-01-20 17:00:27,65.53192,-30.77515,False,False,False,1386946.9977674142,2328921.2086528293,0.4979710013223152,0.0,0.0,0.0,False
2021-01-20 17:30:28,65.52731,-30.79084,False,False,False,1387841.8565289224,2328972.853398774,0.4979710013223152,0.0,9.729753616265953,9.729753616265953,False
2021-01-20 18:00:45,65.52278,-30.80874,False,False,False,1388822.2139102577,2328963.1236451576,0.5270998185982436,0.0,0.0,0.0,False
2021-01-20 18:30:22,65.51899,-30.82804,False,False,False,1389818.2824109085,2328849.8025755417,0.5761459491418196,0.0,0.0,0.0,False
2021-01-20 19:00:23,65.51544,-30.84876,False,False,False,1390858.734774893,2328679.1498280065,0.5857525185189203,0.0,0.0,0.0,False
2021-01-20 19:30:21,65.51175,-30.87008,False,False,False,1391931.455302322,2328506.564576514,0.6036194837586087,0.0,0.0,0.0,False
2021-01-20 20:00:22,65.50849,-30.89372,False,False,False,1393074.457937457,2328236.8869527667,0.6524363278794368,0.0,0.0,0.0,False
2021-01-20 20:30:23,65.50809,-30.91876,False,False,False,1394114.2305542598,2327665.240682026,0.6591957673739967,0.0,0.0,0.0,False
2021-01-20 21:00:45,65.50628,-30.94592,False,False,False,1395318.8789719914,2327173.275601978,0.6995876612732443,0.0,0.0,0.0,False
2021-01-20 21:30:22,65.50498,-30.97203,False,False,False,1396452.136869836,2326658.6351690143,0.7153102313912766,0.0,0.0,0.0,False
2021-01-20 22:00:23,65.5039,-31.00032,False,False,False,1397661.3732259807,2326069.719692474,0.7472323426680894,0.0,0.0,0.0,False
2021-01-20 22:30:21,65.50311,-31.02902,False,False,False,1398870.7205293768,2325443.089284408,0.7469802174197786,0.0,0.0,0.0,False
2021-01-20 23:00:22,65.50199,-31.05729,False,False,False,1400080.8934905273,2324857.1414995315,0.7401135538754182,0.0,0.0,0.0,False
2021-01-20 23:30:28,65.5024,-31.0854,False,False,False,1401198.2616264229,2324131.705765502,0.7113855442873208,0.0,0.0,0.0,False
2021-01-21 00:00:45,65.5013,-31.11322,False,False,False,1402388.5148074082,2323553.696218984,0.6852009295155332,0.0,0.0,0.0,False
2021-01-21 00:30:22,65.50007,-31.13823,False,False,False,1403471.93261576,2323056.036694174,0.6257419545892845,0.0,0.0,0.0,False
2021-01-21 01:00:23,65.49819,-31.16161,False,False,False,1404525.7570976869,2322658.4368186872,0.6257419545892845,0.0,0.0,0.0,False
2021-01-21 01:30:21,65.49479,-31.18612,False,False,False,1405711.0521878041,2322374.328707099,0.6771494969898172,0.0,0.0,0.0,False
2021-01-21 02:00:22,65.48906,-31.2087,False,False,False,1406949.6880515085,2322354.156611053,0.6882222841803814,0.0,-20.172096046153456,20.172096046153456,False
2021-01-21 02:30:28,65.48103,-31.23174,False,False,False,1408337.105908015,2322536.3429406025,0.7774047056102298,0.0,0.0,0.0,False
2021-01-21 03:00:29,65.4736,-31.25919,False,False,False,1409869.7402891314,2322553.3811990186,0.8280858119632462,0.0,17.038258416112512,17.038258416112512,False
2021-01-21 03:30:43,65.46735,-31.28832,False,False,False,1411404.0379426933,2322418.219195251,0.8280858119632462,0.0,0.0,0.0,False
2021-01-21 04:00:20,65.46213,-31.31754,False,False,False,1412883.8747685195,2322183.998818394,0.8175387986065437,0.0,0.0,0.0,False
2021-01-21 04:30:21,65.45725,-31.34646,False,False,False,1414332.4081440147,2321924.6364335106,0.7735074374713654,0.0,0.0,0.0,False
2021-01-21 05:00:22,65.45282,-31.37398,False,False,False,1415698.78222902,2321657.1323612165,0.7017372692097151,0.0,0.0,0.0,False
2021-01-21 05:30:20,65.44773,-31.39789,False,False,False,1416956.4204521745,2321539.50527482,0.48677986456816047,0.0,-117.6270863963291,117.6270863963291,False
2021-01-21 06:00:45,65.44075,-31.40824,False,False,False,1417772.0700063503,2321932.549884728,0.48677986456816047,0.0,0.0,0.0,False
2021-01-21 06:30:22,65.43324,-31.41558,False,False,False,1418495.9958817742,2322449.165581461,0.4642506110755973,0.0,0.0,0.0,False
2021-01-21 07:00:20,65.42666,-31.42462,False,False,False,1419236.168278339,2322837.054204893,0.4368939438767322,0.0,0.0,0.0,False
2021-01-21 07:30:21,65.42042,-31.43294,False,False,False,1419927.9817674886,2323210.997204809,0.4368939438767322,0.0,0.0,0.0,False
2021-01-21 08:00:22,65.4136,-31.4432,False,False,False,1420731.5653710265,2323590.586816011,0.49373697226363866,0.0,0.0,0.0,False
2021-01-21 08:30:28,65.40676,-31.45571,False,False,False,1421627.7230560468,2323915.9876044765,0.4921001810482305,0.0,0.0,0.0,False
2021-01-21 09:00:45,65.40056,-31.4687,False,False,False,1422507.1595582445,2324169.714088503,0.470709158907676,0.0,0.0,0.0,False
2021-01-21 09:30:22,65.39566,-31.48176,False,False,False,1423315.6612893138,2324300.6397926086,0.470709158907676,0.0,0.0,0.0,False
2021-01-21 10:00:23,65.38994,-31.49599,False,False,False,1424218.4282900556,2324478.4004569626,0.5111676029830972,0.0,0.0,0.0,False
2021-01-21 10:30:24,65.38371,-31.51451,False,False,False,1425324.4621231963,2324596.5012772223,0.6055002079563888,0.0,0.0,0.0,False
2021-01-21 11:00:22,65.37782,-31.53302,False,False,False,1426410.9403374654,2324682.8025858155,0.41003726816451797,0.0,0.0,0.0,False
2021-01-21 11:30:28,65.37332,-31.54461,False,False,False,1427137.6140916904,2324811.9856864135,0.41003726816451797,0.0,0.0,0.0,False
2021-01-21 12:00:45,65.36886,-31.55879,False,False,False,1427967.2108400844,2324872.7055801977,0.39670523560126925,0.0,0.0,0.0,False
2021-01-21 12:30:27,65.36424,-31.56871,False,False,False,1428633.1821443958,2325054.2294213516,0.39670523560126925,0.0,0.0,0.0,False
2021-01-21 13:00:28,65.35853,-31.57971,False,False,False,1429405.265645361,2325309.798000646,0.44280485961845983,0.0,0.0,0.0,False
2021-01-21 13:30:29,65.35408,-31.59299,False,False,False,1430198.1337587738,2325391.3262799536,0.44280485961845983,0.0,14.591584081295878,14.591584081295878,False
2021-01-21 14:00:46,65.35002,-31.60866,False,False,False,1431065.8505720797,2325376.7346958723,0.4665803715922737,0.0,0.0,0.0,False
2021-01-21 14:30:23,65.34711,-31.6263,False,False,False,1431947.9290529164,2325205.9400885385,0.38133298440296876,0.0,-13.53146946337074,13.53146946337074,False
2021-01-21 15:00:21,65.3437,-31.63841,False,False,False,1432634.1950342339,2325219.471558002,0.38133298440296876,0.0,1.1340524745173752,1.1340524745173752,False
2021-01-21 15:30:22,65.34009,-31.65184,False,False,False,1433385.530498984,2325218.3375055273,0.41740906700504415,0.0,0.0,0.0,False
2021-01-21 16:00:28,65.33645,-31.66694,False,False,False,1434206.4306226487,2325177.9559824,0.45660707925742217,0.0,0.0,0.0,False
2021-01-21 16:30:45,65.33245,-31.68518,False,False,False,1435175.427329096,2325092.0212239986,0.5230106310481781,0.0,0.0,0.0,False
2021-01-21 17:00:22,65.32879,-31.70655,False,False,False,1436252.0588512558,2324895.7368061156,0.6289528211342814,0.0,0.0,0.0,False
2021-01-21 17:30:23,65.32492,-31.73091,False,False,False,1437462.0853787744,2324643.414401851,0.6866969592816116,0.0,0.0,0.0,False
2021-01-21 18:00:29,65.32202,-31.75643,False,False,False,1438663.606799195,2324271.515046791,0.6964601911661458,0.0,0.0,0.0,False
2021-01-21 18:30:43,65.31926,-31.78284,False,False,False,1439893.1473035598,2323863.6760515133,0.6964601911661458,0.0,0.0,0.0,False
2021-01-21 19:00:20,65.31657,-31.80959,False,False,False,1441132.3853370515,2323440.1647169525,0.7026220488016083,0.0,0.0,0.0,False
2021-01-21 19:30:21,65.31417,-31.83552,False,False,False,1442321.6327765726,2323009.8085662937,0.6340787300844015,0.0,0.0,0.0,False
2021-01-21 20:00:22,65.31141,-31.85859,False,False,False,1443415.5452846359,2322684.2070718776,0.45721583462090504,0.0,0.0,0.0,False
2021-01-21 20:30:28,65.30822,-31.87422,False,False,False,1444232.5841361093,2322585.426556947,0.3862206708032458,0.0,-98.78051493037492,98.78051493037492,False
2021-01-21 21:00:45,65.30342,-31.88454,False,False,False,1444927.0545751732,2322769.184303414,0.3862206708032458,0.0,0.0,0.0,False
2021-01-21 21:30:22,65.29787,-31.89486,False,False,False,1445664.7963093494,2323022.1177132693,0.4482162413071964,0.0,0.0,0.0,False
2021-01-21 22:00:23,65.29237,-31.90681,False,False,False,1446465.8880276184,2323229.082424629,0.45966383745653167,0.0,0.0,0.0,False
2021-01-21 22:30:21,65.28707,-31.92,False,False,False,1447305.891603382,2323385.9967196696,0.47474102858653244,0.0,0.0,0.0,False
2021-01-21 23:00:22,65.28236,-31.93466,False,False,False,1448171.6638250276,2323450.9534100876,0.48233642765752827,0.0,0.0,0.0,False
2021-01-21 23:30:23,65.27784,-31.94993,False,False,False,1449051.3481187536,2323482.628978503,0.475538959728822,0.0,0.0,0.0,False
2021-01-22 00:00:45,65.27309,-31.96494,False,False,False,1449933.867297527,2323541.8278793166,0.475538959728822,0.0,0.0,0.0,False
2021-01-22 00:30:22,65.26817,-31.97948,False,False,False,1450807.259362796,2323628.325597384,0.4914568617028393,0.0,0.0,0.0,False
2021-01-22 01:00:20,65.26317,-31.99406,False,False,False,1451687.0243939646,2323720.9009393337,0.455495257200755,0.0,0.0,0.0,False
2021-01-22 01:30:21,65.25834,-32.00721,False,False,False,1452499.1156933755,2323833.727055362,0.455495257200755,0.0,0.0,0.0,False
2021-01-22 02:00:22,65.25338,-32.02047,False,False,False,1453323.3010151044,2323955.512190654,0.46285248954459157,0.0,0.0,0.0,False
2021-01-22 02:30:28,65.24817,-32.03435,False,False,False,1454187.2081788366,2324084.380937748,0.4604283048252691,0.0,0.0,0.0,False
2021-01-22 03:00:45,65.24397,-32.04948,False,False,False,1455043.5972325534,2324087.9872688595,0.4604283048252691,0.0,1.970626963302493,1.970626963302493,False
