datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-04 15:30:15,83.00037,7.92591,False,False,False,-107734.17455026842,773827.7799416641,0.18924310417348228,0.0,0.0,0.0,False
2020-06-04 16:00:14,82.9974,7.93179,False,False,False,-107859.27300514212,774144.6148239204,0.1856381700092761,0.0,0.0,0.0,False
2020-06-04 16:30:15,82.99449,7.93767,False,False,False,-107983.51394645999,774454.8075804978,0.1800693291311799,0.0,0.0,0.0,False
2020-06-04 17:00:14,82.99167,7.94346,False,False,False,-108105.21621534589,774755.2163666872,0.1800693291311799,0.0,0.0,0.0,False
2020-06-04 17:30:14,82.98885,7.95023,False,False,False,-108240.2369420968,775053.7567024847,0.17902071176135187,0.0,0.0,0.0,False
2020-06-04 18:00:15,82.98611,7.95775,False,False,False,-108384.24442936626,775342.0251693458,0.1740115641740865,0.0,0.0,0.0,False
2020-06-04 18:30:14,82.98347,7.9656,False,False,False,-108531.2519860575,775618.6043759874,0.17008651266961988,0.0,0.0,0.0,False
2020-06-04 19:00:14,82.9809,7.9735,False,False,False,-108677.9320403722,775887.3352604661,0.16567712129831497,0.0,0.0,0.0,False
2020-06-04 19:30:15,82.97845,7.98226,False,False,False,-108834.4806706367,776141.1599834003,0.16083974989142363,0.0,0.0,0.0,False
2020-06-04 20:00:14,82.97612,7.99161,False,False,False,-108997.24462668407,776380.5860306091,0.15521459405523766,0.0,0.0,0.0,False
2020-06-04 20:30:15,82.97389,8.00093,False,False,False,-109158.1314338986,776608.9982079057,0.14956227460763993,0.0,0.0,0.0,False
2020-06-04 21:00:15,82.97176,8.0102,False,False,False,-109316.86418301663,776826.4357071358,0.14587417402060157,0.0,0.0,0.0,False
2020-06-04 21:30:14,82.9697,8.0195,False,False,False,-109474.98841245544,777036.0581723395,0.14334978048074568,0.0,0.0,0.0,False
2020-06-04 22:00:15,82.96768,8.0287,False,False,False,-109631.20424418681,777241.4258691748,0.1314866960992639,0.0,0.0,0.0,False
2020-06-04 22:30:15,82.96585,8.03746,False,False,False,-109778.55723381299,777426.6356164933,0.12459321921354077,0.0,0.0,0.0,False
2020-06-04 23:00:15,82.96413,8.04595,False,False,False,-109920.58879447801,777600.1956333831,0.12083518496338497,0.0,0.0,0.0,False
2020-06-04 23:30:14,82.96248,8.05442,False,False,False,-110061.30942153338,777766.0431686635,0.1184260287888861,0.0,0.0,0.0,False
2020-06-05 00:00:15,82.96087,8.06281,False,False,False,-110200.36989712073,777927.605202707,0.11250061199705064,0.0,0.0,0.0,False
2020-06-05 00:30:15,82.95937,8.07114,False,False,False,-110336.94369503054,778077.1187267493,0.10978988361992761,0.0,0.0,0.0,False
2020-06-05 01:00:14,82.95792,8.07943,False,False,False,-110472.2366656601,778221.167968972,0.10764769528374152,0.0,0.0,0.0,False
2020-06-05 01:30:15,82.95649,8.08746,False,False,False,-110603.72786934873,778363.4889743233,0.10764769528374152,0.0,0.0,0.0,False
2020-06-05 02:00:15,82.95501,8.09547,False,False,False,-110735.77421536078,778511.3446902361,0.11013116509731985,0.0,0.0,0.0,False
2020-06-05 02:30:14,82.95347,8.1029,False,False,False,-110860.92441740743,778666.9220066362,0.11092606041773029,0.0,0.0,0.0,False
2020-06-05 03:00:15,82.95187,8.11016,False,False,False,-110984.74951052098,778829.4301611074,0.11350416584817655,0.0,0.0,0.0,False
2020-06-05 03:30:14,82.95021,8.11743,False,False,False,-111109.69785619502,778998.5208131314,0.11680380523004875,0.0,0.0,0.0,False
2020-06-05 04:00:14,82.94843,8.12436,False,False,False,-111231.95750464422,779181.4938095764,0.12225572655298125,0.0,0.0,0.0,False
2020-06-05 04:30:15,82.94655,8.13123,False,False,False,-111355.023439189,779375.5995187183,0.12768384296851262,0.0,0.0,0.0,False
2020-06-05 05:00:14,82.94459,8.13783,False,False,False,-111475.72612843917,779579.0394430285,0.13141788732794818,0.0,0.0,0.0,False
2020-06-05 05:30:15,82.94254,8.14428,False,False,False,-111595.8568406404,779792.6845007186,0.13616846715498715,0.0,0.0,0.0,False
2020-06-05 06:00:15,82.94033,8.15078,False,False,False,-111719.2462502169,780023.8688829123,0.14558435356119215,0.0,0.0,0.0,False
2020-06-05 06:30:14,82.93804,8.15733,False,False,False,-111844.63568215288,780263.764358283,0.1503825869308825,0.0,0.0,0.0,False
2020-06-05 07:00:15,82.93562,8.16389,False,False,False,-111972.2753118724,780517.9650493016,0.15802588707026427,0.0,0.0,0.0,False
2020-06-05 07:30:15,82.93307,8.17066,False,False,False,-112104.89564599602,780786.0787964583,0.16617811212621636,0.0,0.0,0.0,False
2020-06-05 08:00:14,82.93036,8.17729,False,False,False,-112238.2090587106,781072.0989059597,0.17531274439812464,0.0,0.0,0.0,False
2020-06-05 08:30:15,82.92752,8.18374,False,False,False,-112371.19806160658,781372.7939549121,0.1826617221516927,0.0,0.0,0.0,False
2020-06-05 09:00:15,82.92464,8.19046,False,False,False,-112508.57484581281,781677.3513500642,0.1856150834160762,0.0,0.0,0.0,False
2020-06-05 09:30:15,82.92168,8.19715,False,False,False,-112646.88649302098,781990.7717183885,0.18556555597770671,0.0,0.0,0.0,False
2020-06-05 10:00:14,82.91882,8.20438,False,False,False,-112791.05518404407,782292.0745782494,0.1692676636411467,0.0,0.0,0.0,False
2020-06-05 10:30:15,82.91628,8.21254,False,False,False,-112942.90927011987,782556.2172148584,0.15295878259755688,0.0,0.0,0.0,False
2020-06-05 11:00:15,82.91411,8.22207,False,False,False,-113107.66086813985,782776.8100793684,0.14396276561884003,0.0,0.0,0.0,False
2020-06-05 11:30:14,82.91222,8.233,False,False,False,-113287.1519315348,782963.7134193801,0.14055350288850862,0.0,0.0,0.0,False
2020-06-05 12:00:15,82.91053,8.24523,False,False,False,-113481.29048885107,783125.9396534105,0.14055350288850862,0.0,0.0,0.0,False
2020-06-05 12:30:14,82.90887,8.2585,False,False,False,-113689.24089710563,783282.7457734023,0.14469159577849658,0.0,0.0,0.0,False
2020-06-05 13:00:14,82.9072,8.27285,False,False,False,-113912.19784695431,783438.4533672237,0.14707653247226554,0.0,0.0,0.0,False
2020-06-05 13:30:15,82.90555,8.28663,False,False,False,-114127.12310867304,783593.0276620606,0.13278768394957777,0.0,0.0,0.0,False
2020-06-05 14:00:14,82.90408,8.29922,False,False,False,-114322.95528979701,783730.0651767213,0.12210951154817402,0.0,0.0,0.0,False
2020-06-05 14:30:14,82.90282,8.31145,False,False,False,-114510.5444041465,783844.6125402165,0.12151404916768913,0.0,0.0,0.0,False
2020-06-05 15:00:15,82.90154,8.32344,False,False,False,-114695.22647992158,783961.8016298009,0.12151404916768913,0.0,0.0,0.0,False
2020-06-05 15:30:14,82.9002,8.33502,False,False,False,-114875.3213093677,784086.3867898245,0.11643924027162861,0.0,0.0,0.0,False
2020-06-05 16:00:15,82.89886,8.34565,False,False,False,-115042.46844017012,784212.8386379392,0.10829044783391788,0.0,0.0,0.0,False
2020-06-05 16:30:15,82.89758,8.35525,False,False,False,-115194.59463072885,784334.7095634481,0.09787099371014307,0.0,0.0,0.0,False
2020-06-05 17:00:14,82.8964,8.36372,False,False,False,-115329.67233535183,784447.7984819219,0.09449383591093134,0.0,0.0,0.0,False
2020-06-05 17:30:15,82.89523,8.37161,False,False,False,-115456.68165393578,784560.9305661172,0.08535089259568221,0.0,0.0,0.0,False
2020-06-05 18:00:15,82.89412,8.37819,False,False,False,-115564.80918880543,784670.0685831951,0.07590183279250487,0.0,0.0,0.0,False
2020-06-05 18:30:14,82.89309,8.38354,False,False,False,-115654.81590661673,784772.8533903687,0.06864319458115059,0.0,0.0,0.0,False
2020-06-05 19:00:15,82.8922,8.38886,False,False,False,-115742.15528087494,784860.2510525231,0.06864319458115059,0.0,0.0,0.0,False
2020-06-05 19:30:15,82.89137,8.3956,False,False,False,-115847.98927320378,784938.152242924,0.06416917328305224,0.0,0.0,0.0,False
2020-06-05 20:00:15,82.89071,8.40203,False,False,False,-115946.82712086322,784997.921567343,0.06155671373533,0.0,0.0,0.0,False
2020-06-05 20:30:14,82.89004,8.40794,False,False,False,-116038.71785576579,785059.8343674586,0.06155671373533,0.0,0.0,0.0,False
2020-06-05 21:00:15,82.88944,8.41432,False,False,False,-116135.92126331785,785113.0655445912,0.048656939899144394,0.0,0.0,0.0,False
2020-06-05 21:30:15,82.88908,8.41994,False,False,False,-116218.80606099125,785141.3640107646,0.048656939899144394,0.0,0.0,0.0,False
2020-06-05 22:00:14,82.88877,8.42714,False,False,False,-116322.53273438173,785160.9333910794,0.05864252296376594,0.0,0.34611443104222417,0.34611443104222417,False
2020-06-05 22:30:15,82.88863,8.43491,False,False,False,-116431.2979523958,785160.5872766484,0.06042542706563359,0.0,0.0,0.0,False
2020-06-05 23:00:14,82.88864,8.44351,False,False,False,-116548.98425812721,785141.9997545262,0.06619174013067891,0.0,0.0,0.0,False
2020-06-05 23:30:14,82.88886,8.4529,False,False,False,-116674.05221927528,785098.6332152628,0.07354064055190135,0.0,0.0,0.0,False
2020-06-06 00:00:15,82.88896,8.46327,False,False,False,-116814.50537233222,785066.478649404,0.08004821908939085,0.0,0.0,0.0,False
2020-06-06 00:30:14,82.88908,8.47437,False,False,False,-116964.6242291573,785030.6038887008,0.08574774522821045,0.0,0.0,0.0,False
2020-06-06 01:00:14,82.88934,8.48643,False,False,False,-117125.58340800839,784977.3042537777,0.09419691146438963,0.0,0.0,0.0,False
2020-06-06 01:30:15,82.88968,8.49928,False,False,False,-117296.03003357656,784913.5353902344,0.10110274709786413,0.0,0.0,0.0,False
2020-06-06 02:00:14,82.88998,8.51243,False,False,False,-117471.22336879576,784853.5238437103,0.10288146484711239,0.0,0.0,0.0,False
2020-06-06 02:30:15,82.89029,8.52624,False,False,False,-117655.27024353536,784791.0156803344,0.10798451333585997,0.0,0.0,0.0,False
2020-06-06 03:00:15,82.89068,8.54083,False,False,False,-117848.65246010642,784718.0420410677,0.11482922601072494,0.0,0.0,0.0,False
2020-06-06 03:30:14,82.89098,8.55559,False,False,False,-118045.8256137713,784654.5904912123,0.11507291261481875,0.0,0.0,0.0,False
2020-06-06 04:00:15,82.89128,8.57061,False,False,False,-118246.5342563373,784590.5528487295,0.11467899411595395,0.0,0.0,0.0,False
2020-06-06 04:30:15,82.89149,8.58542,False,False,False,-118445.83954576445,784536.8171819276,0.11149196027150483,0.0,0.0,0.0,False
2020-06-06 05:00:15,82.89161,8.59988,False,False,False,-118641.83287326593,784493.6744314394,0.10903993385298642,0.0,0.0,0.0,False
2020-06-06 05:30:14,82.89165,8.61405,False,False,False,-118835.17706796678,784459.9005714084,0.10810457490339442,0.0,0.0,0.0,False
2020-06-06 06:00:15,82.8915,8.62805,False,False,False,-119029.36144895846,784447.3703155603,0.10650523905777394,0.0,0.0,0.0,False
2020-06-06 06:30:15,82.89128,8.64178,False,False,False,-119221.02258752158,784443.0675685112,0.10234340651568948,0.0,-3.5541181119624525,3.5541181119624525,False
2020-06-06 07:00:14,82.891,8.65489,False,False,False,-119405.20643128072,784446.6216866232,0.09882653173848693,0.0,0.0,0.0,False
2020-06-06 07:30:15,82.89069,8.66749,False,False,False,-119582.91952510359,784454.5027030798,0.0980250098099949,0.0,0.0,0.0,False
2020-06-06 08:00:15,82.89036,8.67995,False,False,False,-119759.06148006894,784464.8398186017,0.09775137719332246,0.0,0.0,0.0,False
2020-06-06 08:30:14,82.89004,8.69239,False,False,False,-119934.77129985153,784474.0774633181,0.09775137719332246,0.0,0.0,0.0,False
2020-06-06 09:00:15,82.88969,8.70511,False,False,False,-120114.8305710828,784485.9941335663,0.09974608909055888,0.0,0.0,0.0,False
2020-06-06 09:30:14,82.8894,8.71786,False,False,False,-120294.29815683536,784491.1960832066,0.09974608909055888,0.0,1.2727838603314012,1.2727838603314012,False
2020-06-06 10:00:14,82.88916,8.73105,False,False,False,-120478.9525256496,784489.9232993462,0.10258819737684804,0.0,0.0,0.0,False
2020-06-06 10:30:15,82.889,8.74483,False,False,False,-120670.33522321562,784478.5512181771,0.10651125999387508,0.0,0.0,0.0,False
2020-06-06 11:00:14,82.88893,8.75884,False,False,False,-120863.34090725325,784456.7327106561,0.10790834208029314,0.0,0.0,0.0,False
2020-06-06 11:30:15,82.88896,8.77337,False,False,False,-121061.76234920612,784422.7522587946,0.11183892150216958,0.0,0.0,0.0,False
2020-06-06 12:00:15,82.88904,8.78863,False,False,False,-121269.31663022951,784381.6689391915,0.11754513018351903,0.0,0.0,0.0,False
2020-06-06 12:30:14,82.88914,8.80426,False,False,False,-121481.58145730362,784337.543256997,0.12044597252250247,0.0,0.0,0.0,False
2020-06-06 13:00:15,82.88924,8.82003,False,False,False,-121695.74762423139,784293.0627804088,0.12009142734307679,0.0,0.0,0.0,False
2020-06-06 13:30:15,82.88937,8.8356,False,False,False,-121906.64734898026,784245.6451983758,0.12009142734307679,0.0,0.0,0.0,False
2020-06-06 14:00:14,82.88952,8.85125,False,False,False,-122118.28222459501,784195.7977142109,0.11968895150627488,0.0,0.0,0.0,False
2020-06-06 14:30:15,82.88972,8.86672,False,False,False,-122326.57648024094,784140.7709459071,0.1171729753843754,0.0,0.0,0.0,False
2020-06-06 15:00:15,82.88991,8.88187,False,False,False,-122530.6428555844,784087.4744693447,0.11485368670954156,0.0,0.0,0.0,False
2020-06-06 15:30:15,82.89012,8.8967,False,False,False,-122729.96596476159,784032.6079509164,0.1096938005971523,0.0,0.0,0.0,False
2020-06-06 16:00:14,82.89029,8.91089,False,False,False,-122921.20236680265,783983.4685229975,0.1050625211739208,0.0,0.0,0.0,False
2020-06-06 16:30:15,82.89041,8.92451,False,False,False,-123105.48764730182,783941.0128112156,0.09402355790907595,0.0,0.0,0.0,False
2020-06-06 17:00:15,82.89056,8.93667,False,False,False,-123269.26505512068,783898.3519148369,0.08516984539305587,0.0,0.0,0.0,False
2020-06-06 17:30:14,82.89066,8.94771,False,False,False,-123418.57411041616,783863.5747626385,0.07675623346316146,0.0,0.0,0.0,False
2020-06-06 18:00:15,82.89073,8.95767,False,False,False,-123553.6201481857,783834.4013079372,0.0676161206668315,0.0,0.0,0.0,False
2020-06-06 18:30:14,82.8908,8.96644,False,False,False,-123672.38056806957,783807.7733613985,0.05477489236825446,0.0,0.0,0.0,False
2020-06-06 19:00:14,82.89088,8.97353,False,False,False,-123767.98015872839,783783.6558555599,0.045814400882220656,0.0,0.0,0.0,False
2020-06-06 19:30:15,82.89098,8.97943,False,False,False,-123846.9494792566,783759.8971805406,0.040777788009567516,0.0,0.0,0.0,False
2020-06-06 20:00:14,82.89091,8.9847,False,False,False,-123920.25678595691,783756.2091610186,0.03279292329272773,0.0,0.0,0.0,False
2020-06-06 20:30:14,82.89087,8.98895,False,False,False,-123979.08934185466,783751.4187521503,0.023697401908830556,0.0,0.0,0.0,False
2020-06-06 21:00:15,82.89087,8.99203,False,False,False,-124021.22061444682,783744.7529823383,0.019330524503939465,0.0,0.0,0.0,False
2020-06-06 21:30:14,82.89092,8.99451,False,False,False,-124054.2729394751,783733.8795309248,0.019330524503939465,0.0,0.0,0.0,False
2020-06-06 22:00:15,82.89095,8.99732,False,False,False,-124092.18710048472,783724.4917896655,0.021699499987237615,0.0,0.0,0.0,False
2020-06-06 22:30:15,82.89108,9.00054,False,False,False,-124133.96503209464,783703.2049963408,0.026049117539456573,0.0,0.0,0.0,False
2020-06-06 23:00:14,82.89123,9.00412,False,False,False,-124180.3160911995,783678.9339800016,0.029067306495033276,0.0,0.0,0.0,False
2020-06-06 23:30:15,82.89144,9.00828,False,False,False,-124233.55031724925,783646.7974290885,0.03454573247172753,0.0,0.0,0.0,False
2020-06-07 00:00:15,82.89165,9.01319,False,False,False,-124297.03801213278,783613.0302991966,0.039949452872382274,0.0,0.0,0.0,False
2020-06-07 00:30:15,82.89188,9.01868,False,False,False,-124368.1034796698,783575.7974308935,0.044571302143789536,0.0,0.0,0.0,False
2020-06-07 01:00:14,82.89209,9.02442,False,False,False,-124442.93145157422,783540.2168035838,0.045689504238537855,0.0,0.0,0.0,False
2020-06-07 01:30:15,82.89227,9.03018,False,False,False,-124518.5518711868,783507.8879941142,0.045689504238537855,0.0,0.0,0.0,False
2020-06-07 02:00:15,82.89243,9.03619,False,False,False,-124597.93572437942,783477.2098178692,0.047153156197811394,0.0,0.0,0.0,False
2020-06-07 02:30:14,82.89256,9.04223,False,False,False,-124678.25025197404,783449.7606301042,0.04509864015197827,0.0,0.0,0.0,False
2020-06-07 03:00:15,82.89275,9.04789,False,False,False,-124752.3128102726,783416.5261231664,0.04039824337408463,0.0,0.0,0.0,False
2020-06-07 03:30:15,82.89285,9.05308,False,False,False,-124821.5223472498,783394.2151722502,0.036965254000828056,0.0,0.0,0.0,False
2020-06-07 04:00:14,82.89301,9.05771,False,False,False,-124882.01946284049,783366.5144102381,0.03175591527963574,0.0,0.0,0.0,False
2020-06-07 04:30:15,82.89308,9.0618,False,False,False,-124936.71008736297,783349.8928816579,0.024313241030853444,0.0,0.0,0.0,False
2020-06-07 05:00:14,82.89309,9.06496,False,False,False,-124979.7379143478,783341.9004315519,0.017177916657320765,0.0,0.0,0.0,False
2020-06-07 05:30:14,82.89305,9.06717,False,False,False,-125010.65533196727,783341.4819261567,0.015551794207713951,0.0,-0.41850539518054575,0.41850539518054575,False
2020-06-07 06:00:15,82.89287,9.06858,False,False,False,-125033.094942225,783358.2176601847,0.015551794207713951,0.0,0.0,0.0,False
2020-06-07 06:30:14,82.89262,9.06901,False,False,False,-125043.3662459899,783384.7964280312,0.015830219784187045,-1.8401953345164657,0.0,1.8401953345164657,False
2020-06-07 07:00:15,82.89225,9.0684,False,False,False,-125041.52605065539,783426.8531068119,0.023387176955905007,0.0,0.0,0.0,False
2020-06-07 07:30:15,82.89173,9.06708,False,False,False,-125032.61114771733,783486.9696090864,0.033763288833820626,0.0,0.0,0.0,False
2020-06-07 08:00:14,82.89107,9.06501,False,False,False,-125015.89551330448,783564.1323508753,0.04386251371412873,0.0,0.0,0.0,False
2020-06-07 08:30:15,82.89032,9.06186,False,False,False,-124985.98312818898,783653.5572774912,0.05238617373533676,0.0,0.0,0.0,False
2020-06-07 09:00:15,82.88952,9.05834,False,False,False,-124951.8775158176,783749.2917453805,0.05646008405724531,0.0,0.0,0.0,False
2020-06-07 09:30:14,82.88866,9.05455,False,False,False,-124915.11929702843,783852.2179580803,0.058551251453900305,0.0,0.0,0.0,False
2020-06-07 10:00:15,82.88788,9.05025,False,False,False,-124869.96723132652,783947.4482992251,0.058551251453900305,0.0,0.0,0.0,False
2020-06-07 10:30:15,82.88712,9.04562,False,False,False,-124819.93532351714,784041.1936563671,0.055769415551242804,0.0,0.0,0.0,False
2020-06-07 11:00:15,82.88644,9.04087,False,False,False,-124766.84558928902,784126.391179236,0.055769415551242804,0.0,0.0,0.0,False
2020-06-07 11:30:14,82.8857,9.03634,False,False,False,-124717.80411185288,784217.7110752036,0.05758619387399492,0.0,0.0,0.0,False
2020-06-07 12:00:15,82.88488,9.03226,False,False,False,-124676.30878509796,784316.8552601192,0.05970977013616459,0.0,0.0,0.0,False
2020-06-07 12:30:14,82.88403,9.02804,False,False,False,-124633.407981966,784419.604423607,0.05535558474086861,0.0,0.0,0.0,False
2020-06-07 13:00:14,82.88331,9.02378,False,False,False,-124587.6723408596,784508.1278171337,0.05465908604781237,0.0,0.0,0.0,False
2020-06-07 13:30:15,82.88264,9.01916,False,False,False,-124536.12079095157,784591.9270565684,0.05415838845266447,0.0,0.0,0.0,False
2020-06-07 14:00:14,82.88205,9.01397,False,False,False,-124475.35321827336,784668.1546544561,0.05415838845266447,0.0,0.0,0.0,False
